time,posx,posy,posz,rotx,roty,rotz,rotw
250.9259,-0.3,0.2619469,9.857966,0.001765844,-0.001320683,-0.003413878,0.9999918
250.9401,-0.3,0.3596815,9.590915,0.01585358,-0.0118889,-0.03077712,0.9993299
250.9535,-0.3,0.4494601,9.337253,0.0278658,-0.02092145,-0.05585089,0.9978309
250.9673,-0.3,0.5387469,9.076317,0.03841326,-0.02889503,-0.07947277,0.9956775
250.9812,-0.3,0.6258043,8.812702,0.04689834,-0.0353706,-0.1003742,0.9932142
250.9949,-0.3,0.7083809,8.553255,0.05293434,-0.0400678,-0.1174167,0.9908612
251.0089,-0.3,0.7901235,8.286445,0.05668211,-0.04312926,-0.1305808,0.988876
251.0228,-0.3,0.868109,8.021569,0.05798526,-0.04444014,-0.1391269,0.9875761
251.0367,-0.3,0.9430618,7.756315,0.05695395,-0.04410312,-0.142775,0.9871304
251.0505,-0.3,1.014364,7.492877,0.04997446,-0.03945293,-0.1337993,0.988961
251.0646,-0.3,1.083869,7.224349,0.04322938,-0.03515792,-0.1218867,0.9909787
251.0785,-0.3,1.149723,6.957796,0.03697497,-0.03135749,-0.1094775,0.9928063
251.0922,-0.3,1.211468,6.695806,0.03128744,-0.02808777,-0.09732761,0.9943639
251.1064,-0.3,1.272844,6.421755,0.0258613,-0.02518766,-0.08529281,0.9957017
251.12,-0.3,1.328119,6.161226,0.02119767,-0.0229568,-0.07403679,0.9967659
251.1339,-0.3,1.381895,5.893149,0.01691654,-0.02119857,-0.06335834,0.9976223
251.1478,-0.3,1.432639,5.624398,0.01313391,-0.01999481,-0.05339427,0.998287
251.1617,-0.3,1.480349,5.355431,0.009833769,-0.01933517,-0.04424147,0.9987854
251.1755,-0.3,1.524648,5.089045,0.007024278,-0.01922593,-0.03599945,0.9991422
251.1892,-0.3,1.565615,4.824975,0.004655227,-0.01967937,-0.02872302,0.9993829
251.2032,-0.3,1.604632,4.55394,0.002601535,-0.0207343,-0.02238421,0.999531
251.2172,-0.3,1.640265,4.284947,0.0008932622,-0.02239512,-0.01704552,0.9996035
251.231,-0.3,1.672592,4.018769,-0.0005272677,-0.02467079,-0.01272273,0.9996145
251.2452,-0.3,1.702923,3.743015,-0.001773313,-0.02772374,-0.009396479,0.9995699
251.2588,-0.3,1.728745,3.481102,-0.002849734,-0.03132624,-0.00704195,0.9994804
251.2727,-0.3,1.752273,3.212097,-0.003895198,-0.03590894,-0.005606128,0.9993318
