time,posx,posy,posz,rotx,roty,rotz,rotw
223.8375,-0.9,0.2576636,9.8693,-0.001840156,0.0004755272,-0.001656437,0.9999968
223.8513,-0.9,0.3530419,9.607226,-0.02423671,0.006161785,-0.02186333,0.9994482
223.8655,-0.9,0.4478529,9.337976,-0.04482636,0.01116677,-0.04163618,0.9980643
223.8794,-0.9,0.5379698,9.073243,-0.06192753,0.0150135,-0.05938168,0.9961995
223.8931,-0.9,0.6235522,8.813074,-0.07517051,0.01757975,-0.07453858,0.9942256
223.9075,-0.9,0.7105526,8.538895,-0.08496879,0.0188538,-0.08738002,0.9923657
223.9211,-0.9,0.7901235,8.278595,-0.09019203,0.01865199,-0.0965348,0.9910593
223.9351,-0.9,0.868109,8.013185,-0.09152582,0.01703812,-0.1022947,0.9903881
223.9491,-0.9,0.9437058,7.744833,-0.08885672,0.01397272,-0.1042956,0.9904705
223.9629,-0.9,1.014982,7.48055,-0.07626822,0.007622436,-0.09682514,0.9923458
223.9767,-0.9,1.083278,7.216097,-0.06462011,0.001281531,-0.08761943,0.994055
223.9907,-0.9,1.149723,6.946825,-0.05372422,-0.005141185,-0.07804076,0.9954883
224.0045,-0.9,1.212007,6.682189,-0.04401433,-0.01140778,-0.06875178,0.9965972
224.0184,-0.9,1.271822,6.414922,-0.03524601,-0.01770023,-0.05980944,0.9974303
224.0322,-0.9,1.328119,6.149943,-0.02759517,-0.02393735,-0.05139401,0.9980101
224.0464,-0.9,1.382812,5.877596,-0.02082674,-0.0303946,-0.04343414,0.9983767
224.0601,-0.9,1.432639,5.613626,-0.01534847,-0.03675073,-0.03621949,0.9985499
224.0737,-0.9,1.479538,5.34925,-0.01085693,-0.04328714,-0.02970139,0.9985621
224.088,-0.9,1.525405,5.07246,-0.007163329,-0.05042624,-0.02378865,0.9984187
224.1016,-0.9,1.565967,4.809176,-0.00459348,-0.05758383,-0.01871129,0.9981548
224.1155,-0.9,1.604632,4.538437,-0.002789727,-0.06547223,-0.01436662,0.9977471
224.1294,-0.9,1.640265,4.2679,-0.001758494,-0.07408299,-0.01078205,0.9971923
224.1433,-0.9,1.672864,3.997571,-0.001415617,-0.08365178,-0.007951871,0.9964623
224.1577,-0.9,1.703413,3.718709,-0.001654933,-0.0948259,-0.005847799,0.9954754
224.1711,-0.9,1.728965,3.457913,-0.002405664,-0.1067494,-0.004439993,0.9942732
224.1849,-0.9,1.752273,3.189077,-0.003581234,-0.1209234,-0.003660445,0.9926487
224.1991,-0.9,1.7731,2.91163,-0.005116168,-0.138122,-0.003439603,0.9903961
224.2134,-0.9,1.790927,2.63189,-0.006863994,-0.1590801,-0.003661663,0.9872351
224.2267,-0.9,1.804659,2.371124,-0.008600857,-0.1830945,-0.004144405,0.983049
224.2406,-0.9,1.816056,2.099768,-0.0104934,-0.2143941,-0.004776733,0.9766792
224.2544,-0.9,1.824359,1.831185,-0.01242619,-0.2538493,-0.005347017,0.9671492
224.2683,-0.9,1.829716,1.560778,-0.0144245,-0.3052349,-0.005626707,0.9521512
224.282,-0.9,1.832026,1.294942,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.2959,-0.9,1.831371,1.019537,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.3099,-0.9,1.827637,0.7392674,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.3241,-0.9,1.820745,0.4554986,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.3376,-0.9,1.811209,0.1836432,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.3514,-0.9,1.798548,-0.0928653,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.3652,-0.9,1.782907,-0.3676451,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.3793,-0.9,1.76393,-0.6454454,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.3932,-0.9,1.742071,-0.9205607,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.4066,-0.9,1.718105,-1.187714,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.4205,-0.9,1.690287,-1.465748,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.4344,-0.9,1.659437,-1.744242,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.4485,-0.9,1.625243,-2.026629,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.4624,-0.9,1.5883,-2.306576,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.4762,-0.9,1.548689,-2.581175,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.49,-0.9,1.506097,-2.854976,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.5038,-0.9,1.460526,-3.128941,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.5179,-0.9,1.410645,-3.427067,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.532,-0.9,1.358095,-4.115211,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.5458,-0.9,1.303452,-5.870241,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.5596,-0.9,1.24583,-9.390769,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.5735,-0.9,1.184678,-15.43677,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.5873,-0.9,1.121069,-24.59985,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.6012,-0.9,1.053878,-37.74825,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.6151,-0.9,0.983654,-55.52792,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.629,-0.9,0.9103972,-78.65144,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.6429,-0.9,0.8341076,-107.8298,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.657,-0.9,0.754076,-144.1239,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.6704,-0.9,0.6746361,-185.9585,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.6846,-0.9,0.5878041,-238.3313,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.6986,-0.9,0.4986211,-299.3444,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.7123,-0.9,0.4087979,-368.1666,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.7264,-0.9,0.3126808,-449.9517,-0.01653188,-0.3708006,-0.005412908,0.9285496
224.7399,-0.9,0.2186345,-538.0544,-0.01653188,-0.3708006,-0.005412908,0.9285496
