time,posx,posy,posz,rotx,roty,rotz,rotw
216.382,-0.9,0.8755984,9.777945,0.0004434965,0.01282734,-0.004520337,0.9999074
216.3959,-0.9,0.9346718,9.513326,0.001434592,0.0412103,-0.01477089,0.9990403
216.4099,-0.9,0.9923558,9.246152,0.002352729,0.066217,-0.02463388,0.9974983
216.4237,-0.9,1.04717,8.983374,0.003149549,0.08631888,-0.03345316,0.9957008
216.4373,-0.9,1.099214,8.724976,0.003811327,0.1011235,-0.04095661,0.9940232
216.4512,-0.9,1.150806,8.459066,0.004348787,0.110866,-0.04715515,0.9927065
216.4652,-0.9,1.200943,8.190428,0.004739215,0.1149777,-0.05172672,0.9920091
216.4791,-0.9,1.248754,7.923239,0.004967565,0.1135277,-0.05446938,0.9920282
216.4929,-0.9,1.294286,7.658101,0.004946014,0.103429,-0.05413648,0.9931502
216.507,-0.9,1.338726,7.388124,0.004648231,0.0844459,-0.05020845,0.9951515
216.5208,-0.9,1.380527,7.123104,0.004293304,0.06661426,-0.04555152,0.9967293
216.5347,-0.9,1.420823,6.855739,0.003906593,0.04955097,-0.0407538,0.9979322
216.5483,-0.9,1.458578,6.593046,0.003502656,0.03373476,-0.03607967,0.9987732
216.5625,-0.9,1.495767,6.320668,0.003066671,0.01838028,-0.03149271,0.9993303
216.5762,-0.9,1.529823,6.05699,0.002613996,0.004507604,-0.02718732,0.9996168
216.5903,-0.9,1.56318,5.783514,0.002130492,-0.008914069,-0.02309685,0.9996912
216.6044,-0.9,1.594325,5.512279,0.001626251,-0.02136929,-0.01931133,0.9995838
216.6183,-0.9,1.623309,5.24373,0.001104414,-0.03300541,-0.01587663,0.9993285
216.6321,-0.9,1.65018,4.977902,0.0005653357,-0.04399709,-0.01281863,0.9989493
216.6458,-0.9,1.674988,4.715018,4.180564E-07,-0.05455805,-0.0101522,0.998459
216.6597,-0.9,1.698373,4.447056,-0.0006228813,-0.06514141,-0.007871483,0.9978448
216.6737,-0.9,1.720056,4.176326,-0.001301638,-0.07592034,-0.005983882,0.9970951
216.6877,-0.9,1.739822,3.905607,-0.002027498,-0.08720946,-0.00449373,0.9961778
216.7014,-0.9,1.757232,3.642503,-0.002792369,-0.09909799,-0.003394323,0.995068
216.7152,-0.9,1.772955,3.376979,-0.003640262,-0.1123871,-0.00267008,0.9936543
216.7291,-0.9,1.786943,3.109087,-0.004583869,-0.1277795,-0.002295356,0.9917893
216.743,-0.9,1.799048,2.840667,-0.005633695,-0.1460206,-0.002232102,0.989263
216.7567,-0.9,1.809108,2.577362,-0.006774459,-0.167707,-0.002419507,0.9858106
216.7706,-0.9,1.817481,2.308846,-0.008133101,-0.194898,-0.002812905,0.9807858
216.7844,-0.9,1.823922,2.041887,-0.009736803,-0.2287612,-0.003321862,0.9734282
216.7982,-0.9,1.828514,1.77399,-0.01169775,-0.2719223,-0.003844949,0.9622404
216.8124,-0.9,1.831304,1.49865,-0.01415364,-0.3293459,-0.004225902,0.9440938
216.8265,-0.9,1.832144,1.222467,-0.01415364,-0.3293459,-0.004225902,0.9440938
216.8402,-0.9,1.831106,0.9510572,-0.01415364,-0.3293459,-0.004225902,0.9440938
216.8541,-0.9,1.828182,0.6751312,-0.01415364,-0.3293459,-0.004225902,0.9440938
216.868,-0.9,1.823377,0.3990388,-0.01415364,-0.3293459,-0.004225902,0.9440938
216.8818,-0.9,1.816755,0.124412,-0.01415364,-0.3293459,-0.004225902,0.9440938
216.8959,-0.9,1.808117,-0.1557597,-0.01415364,-0.3293459,-0.004225902,0.9440938
216.9095,-0.9,1.797863,-0.4291136,-0.01415364,-0.3293459,-0.004225902,0.9440938
216.9235,-0.9,1.785559,-0.7072191,-0.01415364,-0.3293459,-0.004225902,0.9440938
216.9377,-0.9,1.770974,-0.9923796,-0.01415364,-0.3293459,-0.004225902,0.9440938
216.9514,-0.9,1.755155,-1.265427,-0.01415364,-0.3293459,-0.004225902,0.9440938
216.9652,-0.9,1.737353,-1.541636,-0.01415364,-0.3293459,-0.004225902,0.9440938
216.9791,-0.9,1.717518,-1.820289,-0.01415364,-0.3293459,-0.004225902,0.9440938
216.9929,-0.9,1.696,-2.096702,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.0068,-0.9,1.672417,-2.375682,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.0208,-0.9,1.646951,-2.655435,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.0345,-0.9,1.619851,-2.932595,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.0485,-0.9,1.590636,-3.211686,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.0624,-0.9,1.559539,-3.568214,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.0763,-0.9,1.526559,-4.542762,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.0903,-0.9,1.491382,-6.874645,-0.01415364,-0.3293459,-0.004225902,0.9440938
217.104,-0.9,1.455281,-11.14211,-0.01415364,-0.3293459,-0.004225902,0.9440938
