time,posx,posy,posz,rotx,roty,rotz,rotw
206.5933,-0.9,0.277407,9.781443,0.002528857,-0.003719355,-0.01307097,0.9999045
206.6073,-0.9,0.3430821,9.515232,0.008407613,-0.01244603,-0.04383113,0.998926
206.6212,-0.9,0.4061026,9.251144,0.013692,-0.02031936,-0.07296043,0.9970338
206.635,-0.9,0.4665232,8.989279,0.01822293,-0.02715365,-0.09919465,0.9945306
206.6492,-0.9,0.5264277,8.720247,0.02201028,-0.03302595,-0.1222816,0.9917016
206.6631,-0.9,0.583207,8.455382,0.02481061,-0.03759582,-0.1406399,0.9890356
206.6775,-0.9,0.6397936,8.180381,0.02669377,-0.04107335,-0.1542367,0.9868189
206.6912,-0.9,0.6914471,7.918615,0.027555,-0.04325209,-0.1620677,0.9854461
206.7047,-0.9,0.7406638,7.658455,0.02686493,-0.04356756,-0.1606869,0.9856774
206.7186,-0.9,0.7891638,7.390949,0.02462558,-0.04225453,-0.1491362,0.9876065
206.7325,-0.9,0.8355892,7.123538,0.02237932,-0.04145173,-0.1352653,0.9896889
206.7462,-0.9,0.8791802,6.861188,0.02028244,-0.04117937,-0.1211735,0.9915694
206.7601,-0.9,0.9214934,6.594685,0.01831222,-0.04144556,-0.1071923,0.9932053
206.7739,-0.9,0.9613882,6.33059,0.01652185,-0.0423194,-0.0937282,0.9945608
206.7877,-0.9,0.9992449,6.065944,0.01489192,-0.04381077,-0.08092111,0.9956458
206.8016,-0.9,1.035371,5.797363,0.0134241,-0.04596703,-0.06883831,0.9964779
206.8157,-0.9,1.069713,5.525687,0.01213399,-0.04884447,-0.05757951,0.9970715
206.8297,-0.9,1.101943,5.252649,0.01102754,-0.05245605,-0.0472841,0.9974422
206.8436,-0.9,1.13181,4.982341,0.01013108,-0.05682561,-0.03807173,0.9976065
206.8575,-0.9,1.159603,4.712071,0.009419116,-0.06220349,-0.02998687,0.9975685
206.8713,-0.9,1.185104,4.444523,0.0089026,-0.0685228,-0.02307326,0.997343
206.8853,-0.9,1.208766,4.174198,0.008567149,-0.07605913,-0.01732455,0.996916
206.8992,-0.9,1.230354,3.904172,0.008423427,-0.08492889,-0.01274107,0.99627
206.9128,-0.9,1.249543,3.638018,0.00846425,-0.09512641,-0.009301016,0.9953858
206.9268,-0.9,1.267018,3.36605,0.008722665,-0.1073745,-0.006949282,0.9941561
206.9407,-0.9,1.282419,3.093549,0.009238319,-0.1220296,-0.005608082,0.9924676
206.9546,-0.9,1.295745,2.820186,0.01003012,-0.1397065,-0.005170333,0.9901286
206.9686,-0.9,1.307087,2.543614,0.01113118,-0.1614441,-0.005494693,0.9868038
206.9823,-0.9,1.316104,2.275101,0.01260401,-0.1874626,-0.006353821,0.9821703
206.9962,-0.9,1.323225,2.002629,0.01464486,-0.2204742,-0.007476246,0.9752542
207.0101,-0.9,1.328273,1.731395,0.01738895,-0.2628314,-0.008498638,0.9646477
