time,posx,posy,posz,rotx,roty,rotz,rotw
242.332,-0.9,0.2605843,9.80551,-0.0005558746,-0.009174317,0.006373151,0.9999375
242.3456,-0.9,0.2918625,9.55048,-0.002136257,-0.03556227,0.0248758,0.9990556
242.3593,-0.9,0.3224422,9.292754,-0.003570607,-0.05953232,0.04277754,0.997303
242.3729,-0.9,0.3520373,9.034602,-0.004776443,-0.08006639,0.05915877,0.995021
242.3871,-0.9,0.3816515,8.766735,-0.005728064,-0.09712925,0.07382979,0.9925131
242.4009,-0.9,0.4094841,8.505265,-0.006336962,-0.1093165,0.08557262,0.9902965
242.4144,-0.9,0.4358484,8.248016,-0.006602944,-0.1169437,0.0942027,0.9886387
242.4286,-0.9,0.4623668,7.978822,-0.006513597,-0.1204424,0.09978911,0.9876707
242.4424,-0.9,0.4871839,7.716369,-0.005941609,-0.1180406,0.100678,0.987874
242.4562,-0.9,0.5109986,7.45374,-0.004586669,-0.10679,0.09398139,0.9898193
242.47,-0.9,0.5338112,7.191277,-0.003146294,-0.09659676,0.08558549,0.9916322
242.4838,-0.9,0.5556214,6.929207,-0.001690308,-0.0875752,0.07687836,0.9931855
242.4978,-0.9,0.5767887,6.662923,-0.0002120097,-0.07969865,0.06818348,0.9944844
242.512,-0.9,0.5970883,6.393713,0.001256173,-0.07316212,0.05970431,0.9955306
242.526,-0.9,0.6161705,6.125645,0.002685778,-0.06815313,0.05163761,0.9963341
242.5397,-0.9,0.633757,5.864081,0.004081992,-0.0647131,0.04415176,0.9969183
242.5536,-0.9,0.6506464,5.59675,0.005493747,-0.06270075,0.03718583,0.9973243
242.5675,-0.9,0.6665158,5.328637,0.006910194,-0.06223598,0.03080802,0.9975619
242.5812,-0.9,0.6811134,5.064923,0.008329127,-0.06328127,0.0251056,0.9976451
242.5953,-0.9,0.6951943,4.792096,0.00985471,-0.06588008,0.02004165,0.9975776
242.6093,-0.9,0.7080035,4.524325,0.01145467,-0.07006397,0.01569411,0.9973533
242.623,-0.9,0.7196935,4.259389,0.01317702,-0.07588504,0.01208453,0.9969563
242.6367,-0.9,0.7302912,3.996306,0.0150095,-0.08336053,0.009205052,0.9963639
242.6508,-0.9,0.7401482,3.724756,0.01703762,-0.09293422,0.007037994,0.9955016
242.6644,-0.9,0.7487502,3.458805,0.01922445,-0.1043953,0.005555499,0.9943345
242.6785,-0.9,0.7565582,3.185236,0.02177689,-0.1185727,0.004737691,0.9926953
242.6923,-0.9,0.7632192,2.915569,0.02467655,-0.1353449,0.004512159,0.990481
242.7061,-0.9,0.768878,2.645836,0.02811863,-0.1555979,0.004809451,0.9874085
242.7201,-0.9,0.7736079,2.37148,0.03237972,-0.1808497,0.005541617,0.982962
242.7338,-0.9,0.7772167,2.104705,0.03753256,-0.2114988,0.006548293,0.9766355
242.7478,-0.9,0.7798976,1.830916,0.04425932,-0.2514438,0.007689931,0.9668289
242.7616,-0.9,0.7815207,1.561525,0.05283212,-0.3021594,0.008719218,0.9517523
242.7756,-0.9,0.7821435,1.287024,0.06434751,-0.3697343,0.009394327,0.9268591
242.7898,-0.9,0.7817201,1.004828,0.06434751,-0.3697343,0.009394327,0.9268591
242.8033,-0.9,0.7803261,0.7344088,0.06434751,-0.3697343,0.009394327,0.9268591
242.8174,-0.9,0.7778619,0.4547233,0.06434751,-0.3697343,0.009394327,0.9268591
242.8314,-0.9,0.7743596,0.1751688,0.06434751,-0.3697343,0.009394327,0.9268591
242.8452,-0.9,0.7699071,-0.09963242,0.06434751,-0.3697343,0.009394327,0.9268591
242.8589,-0.9,0.764505,-0.3725069,0.06434751,-0.3697343,0.009394327,0.9268591
242.8728,-0.9,0.7579952,-0.650839,0.06434751,-0.3697343,0.009394327,0.9268591
242.887,-0.9,0.7503242,-0.9341006,0.06434751,-0.3697343,0.009394327,0.9268591
242.9008,-0.9,0.7418361,-1.209471,0.06434751,-0.3697343,0.009394327,0.9268591
242.9143,-0.9,0.7325224,-1.47947,0.06434751,-0.3697343,0.009394327,0.9268591
242.9283,-0.9,0.721853,-1.758824,0.06434751,-0.3697343,0.009394327,0.9268591
242.9424,-0.9,0.7101455,-2.038584,0.06434751,-0.3697343,0.009394327,0.9268591
242.9561,-0.9,0.6977457,-2.311278,0.06434751,-0.3697343,0.009394327,0.9268591
242.9697,-0.9,0.6843613,-2.584655,0.06434751,-0.3697343,0.009394327,0.9268591
242.9836,-0.9,0.6697268,-2.863269,0.06434751,-0.3697343,0.009394327,0.9268591
242.9978,-0.9,0.6537884,-3.14658,0.06434751,-0.3697343,0.009394327,0.9268591
243.0116,-0.9,0.6372467,-3.46296,0.06434751,-0.3697343,0.009394327,0.9268591
243.0251,-0.9,0.6200219,-4.25208,0.06434751,-0.3697343,0.009394327,0.9268591
243.0394,-0.9,0.6008192,-6.32388,0.06434751,-0.3697343,0.009394327,0.9268591
243.0532,-0.9,0.5812529,-10.24377,0.06434751,-0.3697343,0.009394327,0.9268591
243.0671,-0.9,0.5604979,-16.82166,0.06434751,-0.3697343,0.009394327,0.9268591
243.0811,-0.9,0.5387229,-26.74434,0.06434751,-0.3697343,0.009394327,0.9268591
243.0953,-0.9,0.515314,-41.15192,0.06434751,-0.3697343,0.009394327,0.9268591
243.1089,-0.9,0.4921125,-59.46997,0.06434751,-0.3697343,0.009394327,0.9268591
243.1226,-0.9,0.4677216,-83.22188,0.06434751,-0.3697343,0.009394327,0.9268591
243.1366,-0.9,0.441653,-113.8239,0.06434751,-0.3697343,0.009394327,0.9268591
243.1508,-0.9,0.414306,-151.8064,0.06434751,-0.3697343,0.009394327,0.9268591
243.1646,-0.9,0.3866507,-196.3905,0.06434751,-0.3697343,0.009394327,0.9268591
243.1785,-0.9,0.3577351,-249.6638,0.06434751,-0.3697343,0.009394327,0.9268591
243.1924,-0.9,0.3277994,-311.9782,0.06434751,-0.3697343,0.009394327,0.9268591
243.2063,-0.9,0.2968436,-384.0456,0.06434751,-0.3697343,0.009394327,0.9268591
243.2201,-0.9,0.2651526,-465.8064,0.06434751,-0.3697343,0.009394327,0.9268591
243.234,-0.9,0.2321656,-559.4163,0.06434751,-0.3697343,0.009394327,0.9268591
