time,posx,posy,posz,rotx,roty,rotz,rotw
162.4285,0.3,0.3029808,9.746518,0.00219945,-0.02617088,-0.1561002,0.987392
162.442,0.3,0.3953176,9.490167,0.005614432,-0.06774741,-0.412324,0.9084975
162.4561,0.3,0.4879493,9.224342,0.008027855,-0.1004005,-0.6343071,0.7664919
162.4697,0.3,0.5751979,8.965298,0.009140151,-0.1205739,-0.7941055,0.5956299
162.4836,0.3,0.6609983,8.701241,0.00919771,-0.1305302,-0.8984135,0.4192021
162.4978,0.3,0.7451909,8.43198,0.008447696,-0.1325993,-0.9560202,0.2614795
162.5116,0.3,0.8241867,8.169482,0.007288017,-0.1300477,-0.980933,0.1442395
162.5256,0.3,0.9015212,7.901876,0.006023277,-0.1254952,-0.9893249,0.07383134
162.5393,0.3,0.9738717,7.640646,-0.004436693,0.115369,0.9920729,-0.04961643
162.5531,0.3,1.043902,7.377023,-0.00249961,0.09922699,0.9942465,-0.04027015
162.5673,0.3,1.112691,7.106571,-0.0006263495,0.08376852,0.9958804,-0.03471009
162.5809,0.3,1.176129,6.845375,0.001107977,0.07005149,0.9970796,-0.03039656
162.595,0.3,1.23822,6.576824,0.002817154,0.05728713,0.9980018,-0.0265097
162.6086,0.3,1.295725,6.314494,0.004435666,0.04618964,0.998659,-0.02295897
162.6226,0.3,1.35125,6.046415,0.006040065,0.03627358,0.9991308,-0.01963244
162.6368,0.3,1.405083,5.770659,0.007698508,0.02753068,0.999455,-0.01650528
162.6503,0.3,1.452781,5.51124,0.009240151,0.02062472,0.9996505,-0.01371786
162.6639,0.3,1.498446,5.24763,0.0108627,0.01485479,0.999768,-0.01119961
162.6781,0.3,1.542656,4.975723,0.01270484,0.01012038,0.9998282,-0.008931064
162.6919,0.3,1.582702,4.711263,0.01466635,0.006661781,0.999846,-0.006970556
162.7061,0.3,1.620713,4.438098,0.01685462,0.004272202,0.9998348,-0.005305876
162.7198,0.3,1.654721,4.171729,0.01925383,0.002933821,0.9998025,-0.003955912
162.7335,0.3,1.685487,3.907471,0.02182324,0.002446556,0.9997547,-0.002909538
162.7474,0.3,1.713797,3.637925,0.02481163,0.002706922,0.9996862,-0.002151128
162.7612,0.3,1.738865,3.37006,0.0283536,0.003603955,0.9995901,-0.001662743
162.7753,0.3,1.761318,3.096856,0.03254211,0.005032764,0.9994567,-0.001420769
162.7892,0.3,1.780529,2.825139,0.03761393,0.006881446,0.9992677,-0.001389137
162.8032,0.3,1.796836,2.550434,0.04405696,0.009094463,0.9989865,-0.00152527
162.8174,0.3,1.810158,2.273376,0.0523551,0.01160949,0.9985595,-0.001772847
162.8309,0.3,1.819966,2.008135,0.0626294,0.01425283,0.997933,-0.002053895
162.8446,0.3,1.826948,1.740166,0.07661329,0.01733377,0.9969076,-0.00230627
