time,posx,posy,posz,rotx,roty,rotz,rotw
235.2922,0.9,0.2532262,9.864227,-0.003125234,-9.727936E-05,0.0008298004,0.9999948
235.3059,0.9,0.285007,9.605841,-0.03319882,-0.0009334302,0.008836228,0.9994093
235.3202,0.9,0.3171551,9.335561,-0.06133144,-0.001471441,0.01666722,0.9979772
235.3339,0.9,0.3469227,9.076283,-0.08411977,-0.001582858,0.02338602,0.9961799
235.3478,0.9,0.3762108,8.811813,-0.1024201,-0.001225652,0.02915139,0.9943132
235.3617,0.9,0.4044788,8.546867,-0.1153288,-0.0003580839,0.03368139,0.9927561
235.3755,0.9,0.4314922,8.283949,-0.1226291,0.001032705,0.03683208,0.9917684
235.3896,0.9,0.4581802,8.013842,-0.1245141,0.00302086,0.03858763,0.9914626
235.4032,0.9,0.482729,7.755082,-0.1212819,0.005431592,0.03890013,0.9918407
235.4172,0.9,0.5071424,7.486616,-0.1038513,0.009135101,0.03533163,0.9939231
235.4312,0.9,0.530319,7.219965,-0.08759818,0.01293159,0.03137692,0.9955776
235.4451,0.9,0.5524755,6.952742,-0.07248703,0.01685912,0.02744343,0.9968492
235.4589,0.9,0.5734309,6.687677,-0.05870225,0.02091899,0.0236889,0.9977752
235.4727,0.9,0.5933841,6.422224,-0.04615865,0.02516039,0.02014894,0.9984139
235.4867,0.9,0.6126614,6.151495,-0.03470185,0.02970574,0.01681451,0.9988146
235.5005,0.9,0.6305923,5.884842,-0.0247235,0.03445988,0.01379064,0.9990051
235.5143,0.9,0.647521,5.618231,-0.01598871,0.03956173,0.01105971,0.999028
235.5284,0.9,0.6638566,5.344447,-0.008258704,0.04519786,0.008593191,0.998907
235.542,0.9,0.6784992,5.082305,-0.001970777,0.05106794,0.006501551,0.9986721
235.556,0.9,0.6926494,4.810683,0.003493426,0.05771817,0.004686598,0.9983158
235.5699,0.9,0.7056521,4.541874,0.007995058,0.06498934,0.003189622,0.9978489
235.5839,0.9,0.7176346,4.273868,0.01173333,0.07301585,0.001990451,0.9972598
235.5979,0.9,0.7286888,4.004156,0.01484519,0.08202923,0.001071172,0.9965188
235.6117,0.9,0.7385395,3.737591,0.01739986,0.09215157,0.0004178497,0.9955929
235.6254,0.9,0.7473141,3.471249,0.01963646,0.1037285,-1.505932E-05,0.9944118
235.6393,0.9,0.7552342,3.199139,0.02186313,0.1175518,-0.0002818132,0.992826
235.6532,0.9,0.7621343,2.927146,0.02429282,0.1339465,-0.000435544,0.9906907
235.6671,0.9,0.7680143,2.654592,0.02721757,0.1536504,-0.0005465736,0.9877502
235.681,0.9,0.7728742,2.381754,0.03094151,0.1776029,-0.0006929079,0.9836155
235.6952,0.9,0.7767723,2.102839,0.03593482,0.2078377,-0.0009727315,0.9775026
235.7091,0.9,0.7795742,1.828397,0.04259467,0.2459528,-0.001480012,0.9683443
235.7228,0.9,0.7813335,1.557619,0.05147518,0.2944852,-0.002306771,0.954266
235.7367,0.9,0.7821131,1.282556,0.06373277,0.3592299,-0.003583948,0.9310634
235.7502,0.9,0.781892,1.011921,0.06373277,0.3592299,-0.003583948,0.9310634
235.764,0.9,0.7806736,0.7353116,0.06373277,0.3592299,-0.003583948,0.9310634
235.7778,0.9,0.7784528,0.4584747,0.06373277,0.3592299,-0.003583948,0.9310634
235.7919,0.9,0.7751638,0.1771078,0.06373277,0.3592299,-0.003583948,0.9310634
235.8059,0.9,0.7708367,-0.1046171,0.06373277,0.3592299,-0.003583948,0.9310634
235.8202,0.9,0.7653691,-0.3913372,0.06373277,0.3592299,-0.003583948,0.9310634
235.8336,0.9,0.7592486,-0.6610299,0.06373277,0.3592299,-0.003583948,0.9310634
235.8477,0.9,0.7518344,-0.9427354,0.06373277,0.3592299,-0.003583948,0.9310634
235.8617,0.9,0.7433822,-1.225107,0.06373277,0.3592299,-0.003583948,0.9310634
235.8754,0.9,0.7341526,-1.498728,0.06373277,0.3592299,-0.003583948,0.9310634
235.8895,0.9,0.7235555,-1.781118,0.06373277,0.3592299,-0.003583948,0.9310634
235.9033,0.9,0.7122169,-2.057,0.06373277,0.3592299,-0.003583948,0.9310634
235.9169,0.9,0.7001032,-2.326608,0.06373277,0.3592299,-0.003583948,0.9310634
235.9308,0.9,0.6866553,-2.603523,0.06373277,0.3592299,-0.003583948,0.9310634
235.9447,0.9,0.6721874,-2.879308,0.06373277,0.3592299,-0.003583948,0.9310634
235.9586,0.9,0.6566995,-3.153692,0.06373277,0.3592299,-0.003583948,0.9310634
235.9723,0.9,0.6404899,-3.438754,0.06373277,0.3592299,-0.003583948,0.9310634
235.9861,0.9,0.6231377,-4.099024,0.06373277,0.3592299,-0.003583948,0.9310634
236.0001,0.9,0.6044494,-5.85856,0.06373277,0.3592299,-0.003583948,0.9310634
236.0142,0.9,0.584723,-9.441965,0.06373277,0.3592299,-0.003583948,0.9310634
236.0278,0.9,0.5645134,-15.3817,0.06373277,0.3592299,-0.003583948,0.9310634
236.042,0.9,0.5425441,-24.80778,0.06373277,0.3592299,-0.003583948,0.9310634
236.056,0.9,0.5197216,-38.16981,0.06373277,0.3592299,-0.003583948,0.9310634
236.0697,0.9,0.4964967,-55.72447,0.06373277,0.3592299,-0.003583948,0.9310634
236.0835,0.9,0.4720666,-78.67316,0.06373277,0.3592299,-0.003583948,0.9310634
236.0975,0.9,0.4461751,-108.1448,0.06373277,0.3592299,-0.003583948,0.9310634
236.1113,0.9,0.4197227,-143.8207,0.06373277,0.3592299,-0.003583948,0.9310634
236.1254,0.9,0.3917732,-187.681,0.06373277,0.3592299,-0.003583948,0.9310634
236.139,0.9,0.363555,-238.4129,0.06373277,0.3592299,-0.003583948,0.9310634
236.1531,0.9,0.3335564,-299.4483,0.06373277,0.3592299,-0.003583948,0.9310634
236.1674,0.9,0.3019708,-371.5926,0.06373277,0.3592299,-0.003583948,0.9310634
236.181,0.9,0.2707284,-450.8553,0.06373277,0.3592299,-0.003583948,0.9310634
236.1952,0.9,0.2373323,-544.1998,0.06373277,0.3592299,-0.003583948,0.9310634
