time,posx,posy,posz,rotx,roty,rotz,rotw
110.2097,0.3,0.2758863,9.681344,-0.008898207,0.02438186,-0.0668225,0.9974273
110.2236,0.3,0.3075143,9.418761,-0.01907526,0.0523514,-0.1469061,0.9875799
110.2378,0.3,0.3386501,9.151313,-0.02790493,0.0767234,-0.2220621,0.9716086
110.2517,0.3,0.36822,8.888123,-0.03480021,0.09590149,-0.2869113,0.9525092
110.2656,0.3,0.3967699,8.624288,-0.03977992,0.109969,-0.3405042,0.9329423
110.2793,0.3,0.4238255,8.364573,-0.04278043,0.118765,-0.3811706,0.9158459
110.2931,0.3,0.4501249,8.102038,-0.04395526,0.1227778,-0.4091134,0.9031167
110.3073,0.3,0.4760799,7.832457,-0.04332873,0.1221678,-0.4238871,0.8963913
110.321,0.3,0.5003482,7.569954,0.03847023,-0.1106457,0.4256812,-0.8972586
110.3348,0.3,0.5236142,7.307518,0.0326671,-0.09688774,0.4234482,-0.9001318
110.3489,0.3,0.5462629,7.040263,0.02713714,-0.08399814,0.420138,-0.9031567
110.3628,0.3,0.5676901,6.775118,0.02207371,-0.07242206,0.4165433,-0.9059578
110.3765,0.3,0.5877481,6.514064,0.01753048,-0.0622719,0.4129266,-0.9084639
110.3905,0.3,0.6073187,6.245516,0.01332629,-0.05316206,0.4093059,-0.9107497
110.4044,0.3,0.6256947,5.979035,0.009614391,-0.04546796,0.4057896,-0.9127842
110.4185,0.3,0.6431983,5.710305,0.006321433,-0.03908097,0.4024146,-0.9146011
110.432,0.3,0.6591085,5.451062,0.003559604,-0.03423388,0.3992793,-0.9161831
110.4458,0.3,0.6743121,5.187192,0.001165531,-0.03063571,0.3963741,-0.9175771
110.4601,0.3,0.6889977,4.912922,-0.0009101272,-0.02825068,0.3937034,-0.9188029
110.4739,0.3,0.7021612,4.646596,-0.002551789,-0.02716093,0.39134,-0.9198418
110.4877,0.3,0.7143225,4.378848,-0.003861564,-0.02727187,0.3892986,-0.9206997
110.5015,0.3,0.7254815,4.110418,-0.004926147,-0.02854477,0.3875889,-0.9213771
110.5154,0.3,0.7357237,3.839192,-0.005868177,-0.03089187,0.3862161,-0.9218723
110.5292,0.3,0.7448693,3.571427,-0.006684982,-0.03436865,0.3851713,-0.9221807
110.5431,0.3,0.7530802,3.300928,-0.00751852,-0.03891455,0.384444,-0.9222971
110.5571,0.3,0.7603297,3.029197,-0.008425213,-0.04471198,0.3840028,-0.9222103
110.5709,0.3,0.7664419,2.761211,-0.009404141,-0.05181662,0.3837969,-0.9219146
110.585,0.3,0.7716333,2.487862,-0.01066664,-0.06074839,0.3837602,-0.9213707
110.5988,0.3,0.7757233,2.218611,-0.01241522,-0.0717715,0.3838021,-0.9205383
110.6132,0.3,0.7789245,1.936447,-0.01497778,-0.08686716,0.3837253,-0.9192305
