time,posx,posy,posz,rotx,roty,rotz,rotw
235.4032,0.9,0.8778345,9.768615,-0.01078596,0.004119101,-0.009645155,0.9998869
235.4172,0.9,0.9373469,9.502727,-0.03297887,0.01273582,-0.02994744,0.9989262
235.4312,0.9,0.9944509,9.238741,-0.05242024,0.02053072,-0.04925798,0.9971982
235.4451,0.9,1.049672,8.974295,-0.06862437,0.02736976,-0.06685079,0.9950239
235.4589,0.9,1.102551,8.711833,-0.08102598,0.03307059,-0.08200008,0.9927825
235.4727,0.9,1.15358,8.44898,-0.08952568,0.03762534,-0.09433436,0.9907929
235.4867,0.9,1.203613,8.180983,-0.09410749,0.04108077,-0.1035786,0.9893067
235.5005,0.9,1.25091,7.917107,-0.09472654,0.04337794,-0.1092523,0.9885389
235.5143,0.9,1.296357,7.653055,-0.08875036,0.04374482,-0.108644,0.9891442
235.5284,0.9,1.341086,7.381774,-0.0767758,0.0424763,-0.1012074,0.9909886
235.542,0.9,1.382063,7.121955,-0.06598657,0.04172584,-0.09231104,0.9926648
235.556,0.9,1.422633,6.852638,-0.05566683,0.04145971,-0.08295356,0.9941334
235.5699,0.9,1.46096,6.585876,-0.04634129,0.041749,-0.07368788,0.9953289
235.5839,0.9,1.497404,6.319619,-0.03795688,0.04260083,-0.06469973,0.9962723
235.5979,0.9,1.53226,6.051479,-0.03049544,0.04405248,-0.05606221,0.9969887
235.6117,0.9,1.564644,5.786878,-0.02414873,0.04615624,-0.04794975,0.9974905
235.6254,0.9,1.594916,5.522975,-0.01881238,0.04895122,-0.04043245,0.9978051
235.6393,0.9,1.623862,5.253498,-0.01432588,0.05259946,-0.03349711,0.9979509
235.6532,0.9,1.650926,4.984011,-0.01073886,0.05710499,-0.02720888,0.9979396
235.6671,0.9,1.676106,4.713994,-0.007997805,0.06253376,-0.02162263,0.9977766
235.681,0.9,1.699405,4.443666,-0.006056443,0.06893063,-0.01677558,0.997462
235.6952,0.9,1.721179,4.167457,-0.004854623,0.07653697,-0.01268138,0.9969743
235.7091,0.9,1.740679,3.895638,-0.004328026,0.08543941,-0.009373522,0.9962899
235.7228,0.9,1.758003,3.627534,-0.004370001,0.09574907,-0.006847885,0.9953724
235.7367,0.9,1.773771,3.355014,-0.004913881,0.1080825,-0.005077731,0.9941168
235.7502,0.9,1.787314,3.090035,-0.00582572,0.1223768,-0.004022007,0.9924585
235.764,0.9,1.799268,2.820134,-0.007146264,0.1398034,-0.003609957,0.9901469
235.7778,0.9,1.809373,2.549705,-0.008802818,0.1609435,-0.003758175,0.9869172
235.7919,0.9,1.817757,2.274496,-0.01082433,0.1875274,-0.004341353,0.9821901
235.8059,0.9,1.824225,1.998624,-0.0131906,0.2209403,-0.00518013,0.9751844
235.8202,0.9,1.828839,1.717519,-0.01596662,0.2647015,-0.006011613,0.9641795
235.8336,0.9,1.831369,1.452793,-0.01893094,0.3183314,-0.006532703,0.947768
235.8477,0.9,1.832139,1.17549,-0.01893094,0.3183314,-0.006532703,0.947768
235.8617,0.9,1.830994,0.8931184,-0.01893094,0.3183314,-0.006532703,0.947768
235.8754,0.9,1.828037,0.6194972,-0.01893094,0.3183314,-0.006532703,0.947768
235.8895,0.9,1.823059,0.337107,-0.01893094,0.3183314,-0.006532703,0.947768
235.9033,0.9,1.816335,0.06122608,-0.01893094,0.3183314,-0.006532703,0.947768
235.9169,0.9,1.807929,-0.2083828,-0.01893094,0.3183314,-0.006532703,0.947768
235.9308,0.9,1.797438,-0.4852975,-0.01893094,0.3183314,-0.006532703,0.947768
235.9447,0.9,1.785064,-0.7610828,-0.01893094,0.3183314,-0.006532703,0.947768
235.9586,0.9,1.770808,-1.035467,-0.01893094,0.3183314,-0.006532703,0.947768
235.9723,0.9,1.754968,-1.304307,-0.01893094,0.3183314,-0.006532703,0.947768
235.9861,0.9,1.737145,-1.575119,-0.01893094,0.3183314,-0.006532703,0.947768
236.0001,0.9,1.717108,-1.851966,-0.01893094,0.3183314,-0.006532703,0.947768
236.0142,0.9,1.695155,-2.130003,-0.01893094,0.3183314,-0.006532703,0.947768
236.0278,0.9,1.671933,-2.402032,-0.01893094,0.3183314,-0.006532703,0.947768
236.042,0.9,1.645966,-2.684062,-0.01893094,0.3183314,-0.006532703,0.947768
236.056,0.9,1.618298,-2.96249,-0.01893094,0.3183314,-0.006532703,0.947768
236.0697,0.9,1.589511,-3.230428,-0.01893094,0.3183314,-0.006532703,0.947768
236.0835,0.9,1.558625,-3.586174,-0.01893094,0.3183314,-0.006532703,0.947768
236.0975,0.9,1.525293,-4.59764,-0.01893094,0.3183314,-0.006532703,0.947768
236.1113,0.9,1.490675,-6.936074,-0.01893094,0.3183314,-0.006532703,0.947768
236.1254,0.9,1.453545,-11.40124,-0.01893094,0.3183314,-0.006532703,0.947768
236.139,0.9,1.415542,-18.4642,-0.01893094,0.3183314,-0.006532703,0.947768
236.1531,0.9,1.37463,-29.21754,-0.01893094,0.3183314,-0.006532703,0.947768
236.1674,0.9,1.33104,-44.54507,-0.01893094,0.3183314,-0.006532703,0.947768
236.181,0.9,1.287456,-64.0709,-0.01893094,0.3183314,-0.006532703,0.947768
236.1952,0.9,1.240399,-90.03003,-0.01893094,0.3183314,-0.006532703,0.947768
236.209,0.9,1.192685,-121.6376,-0.01893094,0.3183314,-0.006532703,0.947768
236.2224,0.9,1.14446,-159.0637,-0.01893094,0.3183314,-0.006532703,0.947768
236.2363,0.9,1.092633,-205.4698,-0.01893094,0.3183314,-0.006532703,0.947768
236.2501,0.9,1.039402,-259.8159,-0.01893094,0.3183314,-0.006532703,0.947768
236.2639,0.9,0.9843213,-323.1677,-0.01893094,0.3183314,-0.006532703,0.947768
236.2781,0.9,0.9258542,-398.2955,-0.01893094,0.3183314,-0.006532703,0.947768
236.2919,0.9,0.8670248,-482.0227,-0.01893094,0.3183314,-0.006532703,0.947768
236.3058,0.9,0.8058004,-577.7441,-0.01893094,0.3183314,-0.006532703,0.947768
