time,posx,posy,posz,rotx,roty,rotz,rotw
89.20325,0.9,0.3052906,9.668077,0.005058717,-0.005029835,-0.02616244,0.9996323
89.21692,0.9,0.3684144,9.406996,0.01045093,-0.0102295,-0.05574387,0.998338
89.23096,0.9,0.4311457,9.138644,0.01516586,-0.01452244,-0.08401652,0.9962431
89.24475,0.9,0.4907298,8.874751,0.018842,-0.01751606,-0.1087528,0.9937359
89.25867,0.9,0.5487759,8.608229,0.02151181,-0.01918213,-0.1296223,0.9911445
89.27246,0.9,0.6042657,8.343811,0.02309754,-0.01942945,-0.1457137,0.9888663
89.28687,0.9,0.6600353,8.06751,0.02366615,-0.01818825,-0.1569446,0.9871563
89.30042,0.9,0.710468,7.807661,0.02323979,-0.01566011,-0.1624271,0.9863225
89.31433,0.9,0.7602166,7.540893,0.02064644,-0.01005046,-0.1550998,0.9876319
89.328,0.9,0.8070723,7.278502,0.01787061,-0.003850524,-0.1423057,0.9896539
89.34204,0.9,0.8530997,7.008836,0.01532662,0.002456721,-0.1280984,0.99164
89.35596,0.9,0.8966434,6.741226,0.01308709,0.008643024,-0.113892,0.9933694
89.36963,0.9,0.937403,6.479019,0.01118286,0.01465303,-0.1002218,0.9947944
89.38354,0.9,0.9768344,6.211732,0.009504618,0.02073052,-0.08704435,0.9959434
89.39746,0.9,1.014191,5.944305,0.008101973,0.02683121,-0.07456962,0.9968219
89.4115,0.9,1.049774,5.673675,0.006965316,0.03302262,-0.06288648,0.9974499
89.42529,0.9,1.082682,5.407573,0.006130696,0.03920019,-0.05221919,0.9978471
89.43945,0.9,1.114344,5.134389,0.005528901,0.04570454,-0.04249896,0.9980353
89.45313,0.9,1.142875,4.871054,0.005224254,0.05225199,-0.03395721,0.9980428
89.46704,0.9,1.16986,4.602866,0.005134441,0.05931562,-0.02653043,0.9978735
89.48096,0.9,1.194771,4.334196,0.0052539,0.06692746,-0.02025521,0.9975384
89.495,0.9,1.217799,4.062722,0.005568719,0.075352,-0.0151348,0.9970266
89.50879,0.9,1.238369,3.795516,0.006051776,0.08456711,-0.01117051,0.9963368
89.52271,0.9,1.257057,3.52549,0.006676578,0.0951489,-0.008312014,0.995406
89.53674,0.9,1.273807,3.252791,0.007451831,0.107545,-0.006501648,0.9941511
89.55066,0.9,1.288327,2.981888,0.008333853,0.1220731,-0.005636924,0.9924701
89.5647,0.9,1.300874,2.707921,0.009318642,0.1397679,-0.005589334,0.9901247
89.57849,0.9,1.311145,2.438863,0.01043737,0.1610914,-0.006180636,0.9868649
89.59216,0.9,1.319315,2.172227,0.01174246,0.1874035,-0.007189999,0.9821866
