time,posx,posy,posz,rotx,roty,rotz,rotw
183.2543,-0.3,0.2501601,9.888724,-1.053018E-05,0.0001451696,7.401749E-05,1
183.2684,-0.3,0.2831545,9.621408,-0.002120209,0.02942602,0.01502375,0.9994518
183.2821,-0.3,0.3140089,9.362805,-0.003927613,0.0548219,0.02897542,0.9980679
183.2957,-0.3,0.3436165,9.106112,-0.005416303,0.07627906,0.04179512,0.9961954
183.3094,-0.3,0.3727641,8.844468,-0.006560849,0.09363144,0.05332392,0.9941563
183.3239,-0.3,0.4021316,8.571062,-0.007310249,0.1064366,0.06328508,0.9922766
183.3376,-0.3,0.4292303,8.309202,-0.007583275,0.1134026,0.07069746,0.9910017
183.3514,-0.3,0.4553268,8.047279,-0.007418659,0.115247,0.07562841,0.9904259
183.3652,-0.3,0.480421,7.785064,-0.006832022,0.1122296,0.07798639,0.9905938
183.3795,-0.3,0.5053474,7.512654,-0.005106541,0.09614819,0.07349668,0.9926367
183.3933,-0.3,0.5284016,7.248934,-0.003372865,0.08045892,0.06713466,0.9944888
183.4075,-0.3,0.5510253,6.977486,-0.001642466,0.06538387,0.06026947,0.9960371
183.4213,-0.3,0.5720484,6.712871,-8.211342E-07,0.05177344,0.05352087,0.9972237
183.4349,-0.3,0.5918965,6.451085,0.001588124,0.03939908,0.04702761,0.9981151
183.4491,-0.3,0.6114154,6.179782,0.003176382,0.02772166,0.04072161,0.9987808
183.4628,-0.3,0.629259,5.916965,0.004661412,0.01754914,0.03484662,0.9992277
183.4768,-0.3,0.6465562,5.646604,0.006153195,0.008246126,0.02934298,0.9995165
183.4905,-0.3,0.6624043,5.38276,0.007592888,0.0002604164,0.02434034,0.9996749
183.5045,-0.3,0.6776524,5.112153,0.009081643,-0.006979733,0.01980321,0.9997383
183.5186,-0.3,0.6918624,4.841199,0.01058673,-0.01338754,0.01578315,0.9997298
183.5322,-0.3,0.704704,4.576386,0.01208076,-0.01887785,0.01233345,0.9996728
183.546,-0.3,0.7166623,4.309144,0.01367517,-0.02382493,0.009442185,0.999578
183.5602,-0.3,0.7278957,4.034791,0.0154595,-0.02851244,0.007100887,0.9994487
183.574,-0.3,0.7378229,3.767401,0.0173811,-0.03292084,0.005312816,0.9992927
183.5879,-0.3,0.7468225,3.497445,0.01958681,-0.0375554,0.004056753,0.9990944
183.6016,-0.3,0.7546707,3.231783,0.02208994,-0.0424269,0.003296527,0.9988499
183.6155,-0.3,0.7616479,2.96046,0.02509404,-0.04812852,0.002991847,0.9985214
183.6294,-0.3,0.7676051,2.688899,0.02877341,-0.0551239,0.003083189,0.9980601
183.6432,-0.3,0.7725033,2.41922,0.03337546,-0.06407371,0.003490052,0.9973809
183.6575,-0.3,0.7765188,2.139656,0.03955574,-0.07642744,0.004134085,0.9962816
