time,posx,posy,posz,rotx,roty,rotz,rotw
243.6368,-0.3,0.3351243,9.658291,0.00758236,0.03124263,-0.2375202,0.9708504
243.6509,-0.3,0.4297083,9.392534,0.0151519,0.06169037,-0.4820211,0.8738537
243.6647,-0.3,0.5196412,9.130935,0.02084862,0.08378378,-0.6770123,0.7308899
243.6786,-0.3,0.6073505,8.866492,0.02462686,0.0976768,-0.8181605,0.5660973
243.6924,-0.3,0.6912973,8.603971,0.02663603,0.104245,-0.9068836,0.4074134
243.7062,-0.3,0.7722642,8.341143,0.02738639,0.1056614,-0.9554994,0.2740561
243.7201,-0.3,0.8509282,8.075625,0.02740488,0.1039867,-0.9780072,0.1787112
243.7339,-0.3,0.9259091,7.81216,0.02711374,0.1008063,-0.9860628,0.1295501
243.7477,-0.3,0.9979101,7.548394,-0.02520772,-0.08991707,0.9894363,-0.1108839
243.7618,-0.3,1.068723,7.2773,-0.02306229,-0.07724895,0.9918929,-0.09823035
243.7755,-0.3,1.134115,7.015537,-0.0213008,-0.0658362,0.9937623,-0.08745569
243.7896,-0.3,1.198212,6.74649,-0.01981856,-0.05502762,0.9952931,-0.07727119
243.8033,-0.3,1.258188,6.482038,-0.01870472,-0.04536189,0.9965016,-0.06765423
243.8176,-0.3,1.317147,6.208118,-0.01793556,-0.03637806,0.9974697,-0.05838889
243.8315,-0.3,1.371522,5.941311,-0.01756192,-0.02864981,0.9981955,-0.04976472
243.8448,-0.3,1.420676,5.686005,-0.01759617,-0.02219097,0.9987181,-0.04195515
243.8589,-0.3,1.469529,5.416311,-0.01805249,-0.01632004,0.9991013,-0.03470401
243.8727,-0.3,1.514527,5.151179,-0.0189452,-0.01146446,0.9993575,-0.0281833
243.8867,-0.3,1.557262,4.880897,-0.02033409,-0.007385604,0.9995154,-0.02238422
243.9005,-0.3,1.596247,4.614643,-0.02220587,-0.004140606,0.9995937,-0.01738493
243.9142,-0.3,1.631947,4.349974,-0.02459496,-0.001571026,0.9996093,-0.01318923
243.9282,-0.3,1.665557,4.077835,-0.02763364,0.0004894867,0.9995703,-0.009764451
243.9424,-0.3,1.696333,3.803947,-0.03135885,0.00205911,0.9994808,-0.007111031
243.9562,-0.3,1.723293,3.538754,-0.0357282,0.003191289,0.9993429,-0.005207379
243.97,-0.3,1.747274,3.275319,-0.04097051,0.004012377,0.9991443,-0.003998152
243.9836,-0.3,1.768102,3.014001,-0.04733878,0.004784717,0.9988617,-0.003400353
243.9978,-0.3,1.786587,2.740541,-0.05528932,0.005857722,0.9984477,-0.003323057
244.012,-0.3,1.801933,2.464776,-0.06517909,0.007313307,0.9978402,-0.003648502
244.0256,-0.3,1.81377,2.197216,-0.07722118,0.009242214,0.9969622,-0.00421383
244.0396,-0.3,1.822812,1.923381,-0.09326907,0.01205042,0.9955564,-0.004818157
244.0533,-0.3,1.828781,1.651622,-0.115254,0.01613447,0.9931914,-0.005208176
