time,posx,posy,posz,rotx,roty,rotz,rotw
220.4778,-0.3,0.2699623,9.836203,0.00186073,-0.001147748,-0.02206374,0.9997542
220.4916,-0.3,0.3649616,9.57514,0.01044109,-0.006462132,-0.1244815,0.992146
220.5056,-0.3,0.4585829,9.309163,0.01824247,-0.01120813,-0.2230386,0.9745744
220.5197,-0.3,0.5491179,9.042977,0.02480251,-0.01512821,-0.3114367,0.9498227
220.5333,-0.3,0.6343246,8.783514,0.02983068,-0.01807003,-0.3849842,0.922264
220.5474,-0.3,0.7187675,8.516673,0.03352464,-0.02020434,-0.4448712,0.8947388
220.5613,-0.3,0.7994301,8.251545,0.03575899,-0.02148471,-0.4883874,0.8716292
220.575,-0.3,0.8757241,7.990403,0.03666189,-0.02204207,-0.5152707,0.8559592
220.5889,-0.3,0.9503742,7.723919,-0.03604494,0.02182776,0.5251365,-0.8499742
220.6027,-0.3,1.021376,7.459345,-0.03241193,0.02001468,0.517884,-0.8546023
220.6168,-0.3,1.091164,7.187245,-0.028867,0.01850527,0.5064145,-0.8616081
220.6305,-0.3,1.155566,6.924545,-0.02569488,0.0173499,0.4942546,-0.8687642
220.6445,-0.3,1.218646,6.654283,-0.0227422,0.01648244,0.4819061,-0.8757726
220.6589,-0.3,1.280164,6.376139,-0.02002629,0.0159248,0.4696267,-0.8824943
220.6727,-0.3,1.33603,6.109058,-0.01771648,0.0156901,0.4580353,-0.8886189
220.6863,-0.3,1.388006,5.846566,-0.0157364,0.01575649,0.4472198,-0.8941469
220.7,-0.3,1.437536,5.581678,-0.0140281,0.01610851,0.4371286,-0.8991454
220.714,-0.3,1.485346,5.311253,-0.01261117,0.01678265,0.4277392,-0.9036584
220.7278,-0.3,1.529318,5.045457,-0.01153983,0.01782724,0.4192561,-0.9076196
220.7415,-0.3,1.569961,4.781309,-0.01072014,0.01918052,0.4117528,-0.9110307
220.7555,-0.3,1.608647,4.507005,-0.01011444,0.02096399,0.4052091,-0.9139277
220.7695,-0.3,1.644247,4.232236,-0.009794511,0.0232284,0.3996851,-0.9163058
220.7831,-0.3,1.675681,3.965687,-0.009787373,0.02600058,0.3952224,-0.9181653
220.797,-0.3,1.704971,3.6922,-0.01014548,0.02958916,0.3917734,-0.9195299
220.8109,-0.3,1.731229,3.417964,-0.01086573,0.03409382,0.3893043,-0.9204139
220.8251,-0.3,1.754835,3.138515,-0.01193187,0.03972048,0.3877589,-0.9208273
220.8389,-0.3,1.77481,2.866982,-0.0133727,0.04638834,0.3870277,-0.9208034
220.8527,-0.3,1.791806,2.596645,-0.01522715,0.05444871,0.3869683,-0.9203581
220.8667,-0.3,1.806043,2.32193,-0.01769401,0.06478069,0.3873785,-0.9194717
220.8801,-0.3,1.816773,2.058454,-0.0208286,0.07760357,0.387983,-0.9181575
220.8939,-0.3,1.824856,1.787748,-0.02521328,0.09520017,0.3883515,-0.9162338
