time,posx,posy,posz,rotx,roty,rotz,rotw
216.2015,-0.9,0.8725916,9.688115,-0.001445205,-0.02144551,0.01487167,0.9996584
216.2153,-0.9,0.9010276,9.426542,-0.003189754,-0.04716408,0.03338948,0.9983239
216.2294,-0.9,0.9290347,9.159847,-0.00477057,-0.07011898,0.05105207,0.9962201
216.2433,-0.9,0.9558698,8.894894,-0.006083067,-0.08896656,0.06669943,0.9937803
216.2571,-0.9,0.9815575,8.631879,-0.007088807,-0.103372,0.07980952,0.9914103
216.271,-0.9,1.006552,8.365983,-0.00777615,-0.1133933,0.09014443,0.9894218
216.2849,-0.9,1.030623,8.099681,-0.008125627,-0.1189039,0.09731956,0.9880915
216.2987,-0.9,1.05357,7.835184,-0.008138599,-0.1201204,0.1011328,0.9875612
216.3124,-0.9,1.075418,7.572616,-0.007381783,-0.1119217,0.09746697,0.988898
216.3265,-0.9,1.097106,7.300322,-0.00626703,-0.1007922,0.08957632,0.990847
216.3405,-0.9,1.117488,7.032486,-0.00515565,-0.09099861,0.08086094,0.9925494
216.3541,-0.9,1.136612,6.769073,-0.004092602,-0.08260459,0.07218318,0.9939564
216.368,-0.9,1.155162,6.500978,-0.003062752,-0.07541193,0.0636455,0.9951146
216.382,-0.9,1.172787,6.232576,-0.00207753,-0.06958477,0.0554261,0.996033
216.3959,-0.9,1.189488,5.964459,-0.001129184,-0.06516103,0.04763235,0.9967366
216.4099,-0.9,1.205399,5.693738,-0.0002268663,-0.06223368,0.04031361,0.9972471
216.4237,-0.9,1.220118,5.427393,0.000620311,-0.06089648,0.03360668,0.997578
216.4373,-0.9,1.233691,5.165396,0.001411507,-0.06112943,0.02757361,0.997748
216.4512,-0.9,1.24672,4.895257,0.002171692,-0.06297089,0.02216401,0.9977669
216.4652,-0.9,1.258926,4.622313,0.002908081,-0.06649822,0.01741961,0.9976302
216.4791,-0.9,1.270098,4.350161,0.003608661,-0.07165183,0.01338826,0.9973333
216.4929,-0.9,1.28026,4.080396,0.004302196,-0.07842054,0.01008636,0.9968601
216.507,-0.9,1.289669,3.806074,0.005030364,-0.08730254,0.007501991,0.9961409
216.5208,-0.9,1.297998,3.537409,0.005790783,-0.0981966,0.005620724,0.9951344
216.5347,-0.9,1.305481,3.266586,0.006604372,-0.1115219,0.0044066,0.9937302
216.5483,-0.9,1.311933,3.000629,0.007474084,-0.127292,0.003799388,0.9918299
216.5625,-0.9,1.317675,2.724774,0.0084665,-0.1469312,0.003741221,0.9891034
216.5762,-0.9,1.32231,2.457421,0.009550025,-0.1700242,0.004110417,0.9853851
216.5903,-0.9,1.326171,2.180076,0.01089523,-0.1994738,0.00480005,0.9798309
216.6044,-0.9,1.329054,1.905096,0.01256514,-0.2362096,0.005630112,0.9716046
216.6183,-0.9,1.330984,1.63311,0.01472807,-0.2828302,0.006380702,0.9590358
216.6321,-0.9,1.331984,1.364096,0.01762182,-0.3428574,0.006778758,0.9391977
216.6458,-0.9,1.33208,1.096512,0.01762182,-0.3428574,0.006778758,0.9391977
216.6597,-0.9,1.331261,0.8209142,0.01762182,-0.3428574,0.006778758,0.9391977
216.6737,-0.9,1.329498,0.5425538,0.01762182,-0.3428574,0.006778758,0.9391977
216.6877,-0.9,1.326795,0.2644259,0.01762182,-0.3428574,0.006778758,0.9391977
216.7014,-0.9,1.323259,-0.005573104,0.01762182,-0.3428574,0.006778758,0.9391977
216.7152,-0.9,1.318787,-0.277915,0.01762182,-0.3428574,0.006778758,0.9391977
216.7291,-0.9,1.313355,-0.5525254,0.01762182,-0.3428574,0.006778758,0.9391977
216.743,-0.9,1.306999,-0.827566,0.01762182,-0.3428574,0.006778758,0.9391977
216.7567,-0.9,1.299854,-1.097151,0.01762182,-0.3428574,0.006778758,0.9391977
216.7706,-0.9,1.291666,-1.371929,0.01762182,-0.3428574,0.006778758,0.9391977
216.7844,-0.9,1.282637,-1.644948,0.01762182,-0.3428574,0.006778758,0.9391977
216.7982,-0.9,1.2727,-1.918717,0.01762182,-0.3428574,0.006778758,0.9391977
216.8124,-0.9,1.261555,-2.199829,0.01762182,-0.3428574,0.006778758,0.9391977
216.8265,-0.9,1.249453,-2.481145,0.01762182,-0.3428574,0.006778758,0.9391977
216.8402,-0.9,1.236861,-2.752556,0.01762182,-0.3428574,0.006778758,0.9391977
216.8541,-0.9,1.223127,-3.028481,0.01762182,-0.3428574,0.006778758,0.9391977
216.868,-0.9,1.208469,-3.30566,0.01762182,-0.3428574,0.006778758,0.9391977
216.8818,-0.9,1.193027,-3.784513,0.01762182,-0.3428574,0.006778758,0.9391977
216.8959,-0.9,1.17638,-5.139094,0.01762182,-0.3428574,0.006778758,0.9391977
216.9095,-0.9,1.159263,-7.991601,0.01762182,-0.3428574,0.006778758,0.9391977
216.9235,-0.9,1.140924,-13.15201,0.01762182,-0.3428574,0.006778758,0.9391977
216.9377,-0.9,1.121142,-21.55837,0.01762182,-0.3428574,0.006778758,0.9391977
216.9514,-0.9,1.101293,-33.26205,0.01762182,-0.3428574,0.006778758,0.9391977
