time,posx,posy,posz,rotx,roty,rotz,rotw
242.887,0.9,0.2591526,9.81706,-0.000481123,-0.007116463,0.0055036,0.9999594
242.9008,0.9,0.2910298,9.557715,-0.00207356,-0.03104302,0.02431125,0.9992202
242.9143,0.9,0.321367,9.302722,-0.003355551,-0.05178829,0.0420457,0.997767
242.9283,0.9,0.3517774,9.038334,-0.004332078,-0.06957892,0.05874855,0.9958357
242.9424,0.9,0.3811498,8.773634,-0.004901165,-0.08299498,0.07324526,0.9938425
242.9561,0.9,0.4087582,8.515523,-0.005041217,-0.09150789,0.08478765,0.9921754
242.9697,0.9,0.4353819,8.256946,-0.004779351,-0.09540361,0.09334019,0.9910414
242.9836,0.9,0.46147,7.993295,-0.0041184,-0.09469851,0.0987522,0.9905874
242.9978,0.9,0.4869686,7.724699,-0.002937492,-0.08776705,0.09957067,0.9911478
243.0116,0.9,0.5107923,7.46314,-0.001053013,-0.07154682,0.09269462,0.9931202
243.0251,0.9,0.5332184,7.206183,0.0006326227,-0.05624247,0.08433355,0.9948488
243.0394,0.9,0.5558099,6.934898,0.002311324,-0.04088027,0.07540313,0.9963121
243.0532,0.9,0.5766091,6.672029,0.00382647,-0.02682383,0.06672762,0.9974033
243.0671,0.9,0.5965766,6.406119,0.00527567,-0.01344848,0.05833168,0.9981927
243.0811,0.9,0.6155242,6.139506,0.006642226,-0.0008621821,0.05032854,0.9987103
243.0953,0.9,0.6339096,5.865795,0.007990878,0.01127162,0.0426987,0.9989925
243.1089,0.9,0.6503589,5.605582,0.009200975,0.02211776,0.03575929,0.9990733
243.1226,0.9,0.6659762,5.342427,0.01038598,0.03249856,0.02943013,0.9989844
243.1366,0.9,0.6809874,5.071511,0.01159433,0.04269603,0.02367968,0.9987402
243.1508,0.9,0.6950774,4.797614,0.01282144,0.05267338,0.01857016,0.9983568
243.1646,0.9,0.7077875,4.530054,0.01405089,0.06230647,0.01418573,0.9978573
243.1785,0.9,0.7195945,4.259785,0.01538336,0.07217358,0.01050985,0.9972181
243.1924,0.9,0.7303814,3.989185,0.01685195,0.08248278,0.007542931,0.9964215
243.2063,0.9,0.7401482,3.718711,0.01853557,0.09363627,0.005267378,0.99542
243.2201,0.9,0.7488226,3.450536,0.02049453,0.1059526,0.003651053,0.9941533
243.234,0.9,0.7565582,3.179467,0.02284546,0.1202217,0.002644795,0.9924806
243.2482,0.9,0.7633824,2.902918,0.02574787,0.1373725,0.00218248,0.9901823
243.2618,0.9,0.7689691,2.635131,0.02921361,0.1574414,0.002162619,0.9870938
243.2759,0.9,0.773681,2.360201,0.0336919,0.1828913,0.002441958,0.9825526
243.2897,0.9,0.7772998,2.089922,0.03928989,0.2143602,0.002856093,0.97596
243.3036,0.9,0.779935,1.816962,0.04654625,0.2549834,0.003156546,0.9658193
243.3175,0.9,0.7815501,1.543287,0.05593185,0.3078687,0.00303971,0.9497786
243.3315,0.9,0.7821459,1.266568,0.06822093,0.3780922,0.002064996,0.9232486
243.3452,0.9,0.7817283,0.9918661,0.06822093,0.3780922,0.002064996,0.9232486
243.3589,0.9,0.7803261,0.7164993,0.06822093,0.3780922,0.002064996,0.9232486
243.3729,0.9,0.7778619,0.4328333,0.06822093,0.3780922,0.002064996,0.9232486
243.3867,0.9,0.7744294,0.1538046,0.06822093,0.3780922,0.002064996,0.9232486
243.4005,0.9,0.7699946,-0.124102,0.06822093,0.3780922,0.002064996,0.9232486
243.4146,0.9,0.7644523,-0.4052989,0.06822093,0.3780922,0.002064996,0.9232486
243.4283,0.9,0.7579952,-0.6807619,0.06822093,0.3780922,0.002064996,0.9232486
243.4424,0.9,0.7503949,-0.9604834,0.06822093,0.3780922,0.002064996,0.9232486
243.4564,0.9,0.7417565,-1.240246,0.06822093,0.3780922,0.002064996,0.9232486
243.4703,0.9,0.7321687,-1.518125,0.06822093,0.3780922,0.002064996,0.9232486
243.4839,0.9,0.721853,-1.789339,0.06822093,0.3780922,0.002064996,0.9232486
243.4978,0.9,0.7102518,-2.068843,0.06822093,0.3780922,0.002064996,0.9232486
243.5118,0.9,0.6975154,-2.351435,0.06822093,0.3780922,0.002064996,0.9232486
243.5258,0.9,0.6838651,-2.631442,0.06822093,0.3780922,0.002064996,0.9232486
243.5394,0.9,0.669461,-2.905872,0.06822093,0.3780922,0.002064996,0.9232486
243.5533,0.9,0.6537884,-3.184447,0.06822093,0.3780922,0.002064996,0.9232486
243.5674,0.9,0.6369449,-3.510099,0.06822093,0.3780922,0.002064996,0.9232486
243.5809,0.9,0.6197027,-4.314902,0.06822093,0.3780922,0.002064996,0.9232486
243.595,0.9,0.6008192,-6.364301,0.06822093,0.3780922,0.002064996,0.9232486
243.6088,0.9,0.5812529,-10.28366,0.06822093,0.3780922,0.002064996,0.9232486
243.6227,0.9,0.5604979,-16.86067,0.06822093,0.3780922,0.002064996,0.9232486
243.6368,0.9,0.5383317,-26.99079,0.06822093,0.3780922,0.002064996,0.9232486
243.6509,0.9,0.515314,-41.19104,0.06822093,0.3780922,0.002064996,0.9232486
243.6647,0.9,0.4916855,-59.88567,0.06822093,0.3780922,0.002064996,0.9232486
243.6786,0.9,0.4668323,-84.2172,0.06822093,0.3780922,0.002064996,0.9232486
243.6924,0.9,0.4411904,-114.4568,0.06822093,0.3780922,0.002064996,0.9232486
243.7062,0.9,0.4145463,-151.4865,0.06822093,0.3780922,0.002064996,0.9232486
243.7201,0.9,0.3866507,-196.4294,0.06822093,0.3780922,0.002064996,0.9232486
243.7339,0.9,0.3579932,-249.1957,0.06822093,0.3780922,0.002064996,0.9232486
243.7477,0.9,0.3283333,-310.8393,0.06822093,0.3780922,0.002064996,0.9232486
243.7618,0.9,0.2968436,-384.081,0.06822093,0.3780922,0.002064996,0.9232486
243.7755,0.9,0.2654375,-465.0701,0.06822093,0.3780922,0.002064996,0.9232486
243.7896,0.9,0.2321656,-559.4492,0.06822093,0.3780922,0.002064996,0.9232486
