time,posx,posy,posz,rotx,roty,rotz,rotw
238.4442,0.9,0.2731232,9.798885,0.008906928,-0.001482824,0.00743975,0.9999316
238.4583,0.9,0.3389337,9.533751,0.03343707,-0.005424196,0.02825261,0.9990267
238.4719,0.9,0.4009983,9.275237,0.05473286,-0.00858254,0.04786522,0.9973162
238.4865,0.9,0.4647481,9.000305,0.07373793,-0.01100389,0.06685569,0.9949734
238.5,0.9,0.5221747,8.743658,0.08760404,-0.01227289,0.08264104,0.9926457
238.5137,0.9,0.5781254,8.484322,0.09750386,-0.01250798,0.09574425,0.9905401
238.5275,0.9,0.6325465,8.22213,0.1032453,-0.01164871,0.1057947,0.988945
238.5413,0.9,0.6849294,7.959332,0.1048198,-0.009687453,0.1123739,0.9880744
238.5549,0.9,0.7348377,7.698421,0.1004718,-0.006226966,0.1135054,0.9884246
238.5688,0.9,0.7835809,7.432367,0.08813781,-0.0007211547,0.1065215,0.9903961
238.5826,0.9,0.8298495,7.168477,0.07655564,0.004798246,0.09731438,0.9922934
238.5967,0.9,0.8748443,6.899617,0.06561262,0.01043109,0.08752808,0.9939442
238.6106,0.9,0.9173645,6.632837,0.05568524,0.01605909,0.07780029,0.9952831
238.6243,0.9,0.9571186,6.370427,0.04687453,0.02163951,0.06843188,0.9963191
238.6382,0.9,0.9955263,6.103012,0.0389069,0.02741774,0.05942145,0.9970976
238.6521,0.9,1.03186,5.834994,0.03193779,0.03331237,0.05088119,0.9976379
238.6659,0.9,1.065827,5.568766,0.02600551,0.03933464,0.04293291,0.9979646
238.6798,0.9,1.09803,5.300163,0.02099351,0.0456575,0.03560979,0.9981015
238.694,0.9,1.128669,5.026871,0.01685775,0.05245701,0.02894058,0.9980614
238.708,0.9,1.156923,4.755915,0.01364895,0.05966106,0.02301472,0.99786
238.7217,0.9,1.182411,4.491871,0.01130829,0.06722732,0.01790357,0.9975129
238.7351,0.9,1.205495,4.232151,0.009702552,0.07535699,0.01361945,0.9970164
238.7491,0.9,1.227564,3.960171,0.008721162,0.08486632,0.01012956,0.9963027
238.7632,0.9,1.247521,3.687654,0.00834223,0.09571508,0.007438597,0.995346
238.777,0.9,1.265075,3.419274,0.008478205,0.1080207,0.005534187,0.9940971
238.7908,0.9,1.280591,3.150216,0.00903149,0.1223753,0.004384175,0.9924331
238.8046,0.9,1.294069,2.881718,0.009994668,0.139431,0.003922007,0.9901736
238.8187,0.9,1.305785,2.607265,0.01142191,0.1607381,0.004065085,0.9869227
238.8328,0.9,1.315279,2.337118,0.01331881,0.1867325,0.00467175,0.9823094
238.8464,0.9,1.322497,2.073107,0.01548003,0.2182567,0.005599456,0.9757525
238.8608,0.9,1.327936,1.791778,0.01800957,0.2606046,0.006622568,0.965255
238.8741,0.9,1.330985,1.53127,0.02088385,0.3114579,0.007349939,0.950002
