time,posx,posy,posz,rotx,roty,rotz,rotw
153.6261,0.9,0.2606625,9.861546,-0.005155448,0.001130017,-0.03167506,0.9994843
153.6401,0.9,0.3576082,9.59791,-0.05002528,0.01109973,-0.3081832,0.949946
153.6541,0.9,0.4506648,9.335793,-0.08692588,0.01954809,-0.5487939,0.8311962
153.6677,0.9,0.5391353,9.077645,-0.1131455,0.02554908,-0.7327613,0.6705269
153.6813,0.9,0.6239277,8.821654,-0.1291157,0.02896725,-0.8578967,0.4964909
153.6953,0.9,0.708743,8.556104,-0.1369449,0.03019756,-0.9337869,0.3292055
153.7092,0.9,0.7897747,8.292856,-0.138818,0.02967832,-0.9705569,0.1945973
153.7229,0.9,0.8664314,8.034062,-0.1376227,0.02826983,-0.9844866,0.1051042
153.7371,0.9,0.9427397,7.765536,0.1350789,-0.02664739,0.9883866,-0.0643082
153.751,0.9,1.014673,7.500943,0.1212718,-0.02324522,0.9910364,-0.05098765
153.7644,0.9,1.081207,7.245195,0.1090211,-0.02042065,0.9928437,-0.04425788
153.7786,0.9,1.148311,6.975127,0.09741029,-0.01770397,0.994317,-0.03913668
153.7924,0.9,1.210661,6.711864,0.08750331,-0.01524687,0.9954451,-0.03463823
153.8063,0.9,1.270543,6.445905,0.07900088,-0.01295059,0.9963261,-0.03042206
153.8206,0.9,1.328846,6.172729,0.07190496,-0.01078524,0.9970043,-0.02637979
153.8341,0.9,1.381207,5.912982,0.06676638,-0.008900104,0.9974718,-0.02265317
153.8481,0.9,1.432423,5.643677,0.06306108,-0.007122919,0.9978005,-0.0191535
153.8619,0.9,1.479741,5.378582,0.06107188,-0.005535129,0.9979907,-0.015946
153.8757,0.9,1.52408,5.112534,0.06069568,-0.004087617,0.9980627,-0.0130469
153.8898,0.9,1.566143,4.841565,0.06205806,-0.002760616,0.998014,-0.0104592
153.9036,0.9,1.60447,4.575038,0.06509511,-0.00157454,0.997844,-0.0082175
153.9175,0.9,1.640115,4.305966,0.06988316,-0.0004762191,0.997535,-0.0063286
153.9313,0.9,1.672455,4.039044,0.07638502,0.0005445883,0.9970667,-0.004800557
153.9453,0.9,1.702308,3.767159,0.08489787,0.001543222,0.9963818,-0.003634056
153.9592,0.9,1.728855,3.497232,0.09536766,0.002526749,0.9954349,-0.002822042
153.973,0.9,1.752177,3.229557,0.1079843,0.00352312,0.9941436,-0.002347887
153.9869,0.9,1.772685,2.959124,0.1233372,0.00461039,0.9923517,-0.002194781
154.001,0.9,1.7903,2.686277,0.142106,0.005816224,0.9898316,-0.002326381
154.0148,0.9,1.804603,2.417923,0.164574,0.00718803,0.9863349,-0.002689942
154.0287,0.9,1.816012,2.146574,0.1926829,0.008881498,0.9812155,-0.003235051
154.0426,0.9,1.824389,1.875061,0.2283784,0.01095651,0.9735032,-0.00385988
154.0565,0.9,1.829733,1.603223,0.274953,0.01358568,0.9613515,-0.004440582
