time,posx,posy,posz,rotx,roty,rotz,rotw
204.941,-0.9,0.2914315,9.725396,0.003909861,0.01832715,0.006092322,0.9998059
204.955,-0.9,0.3561034,9.461498,0.009729402,0.04543727,0.0154425,0.9988005
204.9691,-0.9,0.4197805,9.192552,0.01489719,0.06921367,0.02434676,0.9971935
204.983,-0.9,0.4802672,8.927781,0.01907797,0.08797526,0.03211762,0.9954219
204.9971,-0.9,0.5391827,8.660333,0.02228955,0.1016812,0.03864204,0.9938164
205.011,-0.9,0.5955024,8.394917,0.02442407,0.1097903,0.04362839,0.9926964
205.0247,-0.9,0.648814,8.133862,0.0255018,0.1123969,0.04696177,0.9922254
205.0389,-0.9,0.7023672,7.860701,0.02559731,0.1096272,0.04868035,0.9924499
205.0525,-0.9,0.7511544,7.601455,0.02370966,0.09645465,0.04691323,0.9939485
205.0664,-0.9,0.7992131,7.33549,0.02093918,0.07816817,0.04296094,0.995794
205.0801,-0.9,0.8444085,7.074036,0.01843443,0.06106338,0.03873243,0.9972118
205.094,-0.9,0.8883547,6.807262,0.01609825,0.0446446,0.03446743,0.9982784
205.1079,-0.9,0.9302266,6.540983,0.01400259,0.02922626,0.03031999,0.9990147
205.1218,-0.9,0.9700241,6.275094,0.01218181,0.01476207,0.02635221,0.9994695
205.1357,-0.9,1.007747,6.008687,0.01062857,0.001172097,0.02260241,0.9996874
205.1498,-0.9,1.0437,5.739404,0.009296808,-0.01166267,0.01908652,0.9997066
205.1633,-0.9,1.076399,5.478794,0.00825622,-0.02328396,0.01590504,0.9995683
205.1776,-0.9,1.108738,5.203219,0.007390648,-0.03480258,0.01296902,0.9992827
205.1917,-0.9,1.138394,4.931409,0.006778855,-0.04556246,0.01036663,0.9988847
205.2052,-0.9,1.165017,4.669116,0.006409846,-0.05561208,0.008134211,0.9983988
205.2188,-0.9,1.189672,4.407615,0.006276438,-0.06551874,0.006256368,0.997812
205.2327,-0.9,1.212948,4.138803,0.006348327,-0.07578841,0.004715635,0.9970926
205.2467,-0.9,1.234326,3.86693,0.006598749,-0.0865992,0.003511993,0.9962152
205.2605,-0.9,1.253275,3.599148,0.007018175,-0.09810365,0.002640204,0.995148
205.2743,-0.9,1.270187,3.331606,0.007619805,-0.1109304,0.002081452,0.9937968
205.2885,-0.9,1.285427,3.056529,0.008409086,-0.1261767,0.001808561,0.9919705
205.3025,-0.9,1.298417,2.782355,0.009342692,-0.1441267,0.001775052,0.9895136
205.3169,-0.9,1.30955,2.499842,0.01048847,-0.1665969,0.001936108,0.9859674
205.3304,-0.9,1.317995,2.233953,0.01181691,-0.192819,0.002217745,0.9811607
