time,posx,posy,posz,rotx,roty,rotz,rotw
189.9326,-0.9,0.3057915,9.667774,0.009415053,0.0272708,0.2285758,0.9730985
189.9463,-0.9,0.3688997,9.408665,0.01816051,0.05404809,0.4691644,0.8812683
189.9603,-0.9,0.4316149,9.142521,0.023779,0.0740075,0.670155,0.7381394
189.9742,-0.9,0.4917013,8.878829,0.02588431,0.0860097,0.8144948,0.5731758
189.9883,-0.9,0.550213,8.612901,0.02516671,0.09155973,0.9069225,0.4104572
190.0024,-0.9,0.6070949,8.343877,0.02250954,0.0925782,0.9576488,0.2717192
190.0165,-0.9,0.6613664,8.076206,0.01890151,0.09103274,0.9804282,0.173541
190.0302,-0.9,0.7121931,7.814907,0.01506488,0.08827914,0.9883242,0.1232687
190.0439,-0.9,0.7614444,7.550918,0.009047927,0.07804076,0.9914741,0.1039562
190.058,-0.9,0.8094749,7.281791,0.0024572,0.06594077,0.9936351,0.09129658
190.0717,-0.9,0.8542234,7.019771,-0.003888786,0.05490931,0.9952078,0.08081593
190.0858,-0.9,0.8984592,6.748207,-0.01042424,0.04438398,0.9964366,0.07096124
190.0995,-0.9,0.9391317,6.485844,-0.01670663,0.03519564,0.9973249,0.06184887
190.113,-0.9,0.9774656,6.225522,-0.02293261,0.02705519,0.9979459,0.05334917
190.1273,-0.9,1.015743,5.951118,-0.0295598,0.01949852,0.9983509,0.04518413
190.1412,-0.9,1.050936,5.683551,-0.03612829,0.01316124,0.9985489,0.03770642
190.1548,-0.9,1.083211,5.423172,-0.04271612,0.007923072,0.9985749,0.03099693
190.1689,-0.9,1.114838,5.150544,-0.04990509,0.003372939,0.9984381,0.02488966
190.1829,-0.9,1.143827,4.881659,-0.05736806,-0.0001909962,0.9981617,0.01954804
190.1971,-0.9,1.171422,4.604357,-0.06560432,-0.003013401,0.9977295,0.01493121
190.2108,-0.9,1.19579,4.33804,-0.07416528,-0.004986747,0.9971713,0.01113672
190.2242,-0.9,1.217775,4.076645,-0.08338238,-0.006372727,0.9964643,0.008111833
190.2384,-0.9,1.238866,3.802305,-0.09432126,-0.007399467,0.9954975,0.005786824
190.2522,-0.9,1.257347,3.536732,-0.106506,-0.008099116,0.9942704,0.004146794
190.2661,-0.9,1.273926,3.268481,-0.1206715,-0.008597545,0.9926503,0.003135266
190.2799,-0.9,1.288313,3.000681,-0.137223,-0.008920955,0.9904964,0.002688638
190.2937,-0.9,1.300661,2.729669,-0.1569526,-0.009333473,0.9875584,0.002680921
190.3075,-0.9,1.310971,2.45714,-0.1809772,-0.009974531,0.9834322,0.002988209
190.3217,-0.9,1.319435,2.177562,-0.211477,-0.01113769,0.9773135,0.003432962
190.3353,-0.9,1.325569,1.909935,-0.2483957,-0.01306676,0.9685631,0.003781437
190.3492,-0.9,1.329756,1.639705,-0.296459,-0.01618975,0.954901,0.003755363
190.3633,-0.9,1.331879,1.368098,-0.3591509,-0.02057072,0.9330475,0.003161906
190.3772,-0.9,1.331899,1.093454,-0.3591509,-0.02057072,0.9330475,0.003161906
