time,posx,posy,posz,rotx,roty,rotz,rotw
217.229,0.9,0.265651,9.764297,0.002937211,-0.002938635,-0.01517888,0.9998762
217.2428,0.9,0.2973264,9.50356,0.008647028,-0.008503266,-0.04537813,0.9988963
217.2566,0.9,0.3279995,9.242507,0.01363411,-0.01312923,-0.07409643,0.9970714
217.2706,0.9,0.3581865,8.976519,0.01781464,-0.01665651,-0.1004393,0.9946443
217.2844,0.9,0.3868375,8.714815,0.02093053,-0.01880885,-0.122699,0.9920449
217.2985,0.9,0.4149664,8.448345,0.02305973,-0.01958254,-0.1407209,0.989587
217.3123,0.9,0.4415951,8.186057,0.02412584,-0.01893839,-0.1535433,0.9876658
217.3264,0.9,0.4678881,7.916527,0.02423839,-0.01686404,-0.1611178,0.9864934
217.3401,0.9,0.4922724,7.655862,0.02273638,-0.012593,-0.1589309,0.9869475
217.3539,0.9,0.5158765,7.392517,0.0200491,-0.006425321,-0.147171,0.988887
217.3678,0.9,0.5386739,7.126557,0.01772752,-0.0003049185,-0.1332521,0.9909236
217.3817,0.9,0.5604512,6.860237,0.01572052,0.00573051,-0.1190239,0.9927504
217.3955,0.9,0.5810308,6.59637,0.01404785,0.0116376,-0.1051412,0.99429
217.4097,0.9,0.6011143,6.325629,0.01266116,0.01762286,-0.09160324,0.9955592
217.4232,0.9,0.6193432,6.066185,0.01167304,0.02327051,-0.0790076,0.996534
217.4375,0.9,0.6375105,5.791483,0.01091899,0.02924359,-0.0669793,0.997266
217.451,0.9,0.6537529,5.531067,0.01057456,0.03494767,-0.05606581,0.9977593
217.465,0.9,0.6694276,5.263463,0.01054557,0.04091979,-0.04609749,0.9980428
217.4788,0.9,0.6839582,4.99838,0.01084411,0.04705294,-0.03720408,0.9981405
217.4927,0.9,0.6976017,4.731732,0.0114994,0.05351726,-0.02940812,0.9980676
217.5066,0.9,0.7102252,4.466004,0.01252228,0.06041241,-0.02275879,0.9978355
217.5206,0.9,0.7219259,4.196373,0.01386154,0.06811145,-0.01726165,0.9974321
217.5347,0.9,0.7325885,3.924488,0.01549694,0.07680168,-0.01292479,0.9968422
217.5486,0.9,0.7421338,3.652567,0.01743165,0.08672497,-0.009726586,0.9960323
217.5626,0.9,0.7507293,3.377102,0.01976915,0.09837776,-0.007622329,0.9949236
217.5764,0.9,0.7581642,3.106787,0.02250039,0.1118909,-0.006518606,0.9934443
217.5902,0.9,0.7645969,2.836956,0.02573011,0.1281074,-0.00630052,0.9914065
217.604,0.9,0.7700273,2.567348,0.02958842,0.1479414,-0.006819733,0.9885299
217.6182,0.9,0.7745593,2.289557,0.03429203,0.1731898,-0.007891268,0.9842597
217.6321,0.9,0.7779842,2.015272,0.03992173,0.2047682,-0.009232786,0.9779525
217.6455,0.9,0.7803219,1.749425,0.04679038,0.2439859,-0.01055193,0.9685919
217.6592,0.9,0.7817262,1.477559,0.0558177,0.2964674,-0.01150316,0.9533411
217.6733,0.9,0.7821428,1.194797,0.0558177,0.2964674,-0.01150316,0.9533411
217.6871,0.9,0.781533,0.9142832,0.0558177,0.2964674,-0.01150316,0.9533411
217.7013,0.9,0.7798645,0.6262355,0.0558177,0.2964674,-0.01150316,0.9533411
217.7152,0.9,0.7771958,0.3443607,0.0558177,0.2964674,-0.01150316,0.9533411
217.7289,0.9,0.7735804,0.06862877,0.0558177,0.2964674,-0.01150316,0.9533411
217.7427,0.9,0.768935,-0.2079592,0.0558177,0.2964674,-0.01150316,0.9533411
217.7566,0.9,0.7632329,-0.4869837,0.0558177,0.2964674,-0.01150316,0.9533411
