time,posx,posy,posz,rotx,roty,rotz,rotw
217.604,-0.3,0.3284297,9.67704,-0.02521085,-0.002424465,0.006716154,0.9996567
217.6182,-0.3,0.4240393,9.409345,-0.05417896,-0.00529712,0.0148687,0.9984065
217.6321,-0.3,0.5149409,9.145683,-0.07873712,-0.007862843,0.02246281,0.9966113
217.6455,-0.3,0.599778,8.890631,-0.09798409,-0.01004279,0.02911279,0.9947114
217.6592,-0.3,0.6832564,8.630201,-0.1125867,-0.01192529,0.0349058,0.992957
217.6733,-0.3,0.7666301,8.359756,-0.1221427,-0.01350682,0.03969218,0.9916266
217.6871,-0.3,0.8448282,8.095526,-0.1260113,-0.01469638,0.04309922,0.9909832
217.7013,-0.3,0.9220027,7.823556,-0.1246367,-0.01558368,0.04509872,0.9910545
217.7152,-0.3,0.9947873,7.556046,-0.1111264,-0.01560042,0.04364085,0.9927251
217.7289,-0.3,1.063341,7.293162,-0.0954047,-0.01548336,0.040439,0.9944963
217.7427,-0.3,1.129541,7.028187,-0.08066402,-0.01551405,0.03675186,0.9959428
217.7566,-0.3,1.193307,6.760527,-0.06703734,-0.01569664,0.03295781,0.9970825
217.7703,-0.3,1.253,6.497432,-0.05493479,-0.01605865,0.02924552,0.9979324
217.7841,-0.3,1.31026,6.231628,-0.04405379,-0.01664462,0.02565338,0.998561
217.7982,-0.3,1.365941,5.958282,-0.03430122,-0.01745664,0.02218051,0.9990129
217.8121,-0.3,1.417602,5.688985,-0.02610667,-0.01850221,0.01891109,0.999309
217.8262,-0.3,1.466644,5.417313,-0.01921155,-0.01981885,0.01586634,0.9994931
217.8401,-0.3,1.512213,5.146921,-0.01369704,-0.02143724,0.01308195,0.9995908
217.8535,-0.3,1.553308,4.885925,-0.009543249,-0.02333177,0.01060047,0.999626
217.8674,-0.3,1.592917,4.615606,-0.006354819,-0.02567676,0.008403528,0.9996148
217.8815,-0.3,1.629801,4.343006,-0.004224858,-0.02845285,0.006497207,0.9995651
217.8953,-0.3,1.663038,4.075225,-0.00308405,-0.03160532,0.004900526,0.9994836
217.9093,-0.3,1.693803,3.803453,-0.002750375,-0.03543461,0.003618564,0.9993617
217.9231,-0.3,1.721027,3.535818,-0.0031653,-0.03991579,0.002648696,0.9991946
217.9369,-0.3,1.745272,3.267249,-0.004208513,-0.04539324,0.001982186,0.9989584
217.951,-0.3,1.76706,2.992183,-0.005727095,-0.05246515,0.001612058,0.9986051
217.9651,-0.3,1.785561,2.719357,-0.007583891,-0.06145445,0.001516155,0.99808
217.9788,-0.3,1.800613,2.453222,-0.009774084,-0.0724635,0.00164584,0.9973218
217.9926,-0.3,1.812832,2.185279,-0.01226175,-0.0870665,0.001959134,0.9961252
218.0067,-0.3,1.822276,1.912272,-0.01512025,-0.1069035,0.00238346,0.9941516
