time,posx,posy,posz,rotx,roty,rotz,rotw
87.78735,-0.9,0.2721263,9.7095,0.01722402,-0.004869962,0.01440955,0.999736
87.80115,-0.9,0.3035994,9.446005,0.04052162,-0.01164992,0.03455724,0.998513
87.81494,-0.9,0.3340703,9.182607,0.06082562,-0.01786685,0.05343075,0.9965572
87.82886,-0.9,0.3637951,8.916708,0.07760508,-0.02341134,0.07038908,0.9942207
87.84253,-0.9,0.3920051,8.655281,0.09003341,-0.0280775,0.08452419,0.9919482
87.85645,-0.9,0.4197077,8.388885,0.09834932,-0.03199695,0.09577209,0.9900159
87.87048,-0.9,0.4466198,8.119739,0.1022903,-0.03509515,0.1036473,0.9887175
87.88428,-0.9,0.4720527,7.855756,0.1020185,-0.03731861,0.1078131,0.9882185
87.89807,-0.9,0.4964834,7.592684,0.09339107,-0.03777372,0.1043313,0.9894273
87.91199,-0.9,0.5201147,7.327634,0.08107227,-0.03756827,0.09564228,0.9913973
87.9259,-0.9,0.5427258,7.061512,0.06972561,-0.03778019,0.08585769,0.9931462
87.93994,-0.9,0.5645018,6.791658,0.0593041,-0.03843722,0.07596412,0.994603
87.95386,-0.9,0.5850639,6.523296,0.0500418,-0.03958464,0.06641234,0.9957501
87.96765,-0.9,0.6044388,6.255787,0.04195094,-0.04125644,0.05738308,0.9966169
87.98145,-0.9,0.6228116,5.9875,0.03495885,-0.04349096,0.04893383,0.9972422
87.99548,-0.9,0.6404805,5.715435,0.02899991,-0.04647807,0.0410537,0.997654
88.00977,-0.9,0.6573914,5.440403,0.02413119,-0.05033906,0.03380357,0.9978682
88.02356,-0.9,0.6727042,5.175329,0.02051414,-0.05483227,0.02739865,0.9979088
88.03735,-0.9,0.6870146,4.908858,0.01788745,-0.06010473,0.02179829,0.9977937
88.05066,-0.9,0.6998689,4.651168,0.0162753,-0.06610383,0.01705775,0.9975342
88.06458,-0.9,0.712315,4.380617,0.01548163,-0.0734088,0.01306354,0.9970962
88.07886,-0.9,0.7240281,4.102245,0.01554389,-0.08219707,0.009830114,0.9964464
88.09265,-0.9,0.7343206,3.832462,0.01640888,-0.09215835,0.007380323,0.9955819
88.10657,-0.9,0.7436887,3.559502,0.01798943,-0.1039282,0.005661087,0.994406
88.12048,-0.9,0.7520367,3.286054,0.02022388,-0.1177264,0.004618527,0.9928294
88.13403,-0.9,0.7591848,3.020182,0.02301395,-0.1335521,0.004166482,0.9907658
88.14844,-0.9,0.7657232,2.737459,0.02661517,-0.1535661,0.004255264,0.9877707
88.16211,-0.9,0.7709182,2.469625,0.03073571,-0.1764402,0.004723075,0.9838201
88.17651,-0.9,0.7753263,2.187418,0.03591257,-0.2060191,0.00548566,0.9778734
88.18994,-0.9,0.7784513,1.923302,0.04160347,-0.2401679,0.006283076,0.9698191
88.20386,-0.9,0.7806877,1.648107,0.04869637,-0.2849633,0.006995079,0.9572752
88.21765,-0.9,0.7818979,1.37404,0.05742139,-0.3421593,0.007435054,0.9378563
88.23157,-0.9,0.7821032,1.095644,0.05742139,-0.3421593,0.007435054,0.9378563
88.24512,-0.9,0.7813228,0.8216161,0.05742139,-0.3421593,0.007435054,0.9378563
88.25891,-0.9,0.7795351,0.5432696,0.05742139,-0.3421593,0.007435054,0.9378563
88.27283,-0.9,0.7767159,0.2625834,0.05742139,-0.3421593,0.007435054,0.9378563
88.28711,-0.9,0.7727618,-0.02546888,0.05742139,-0.3421593,0.007435054,0.9378563
88.3009,-0.9,0.7679229,-0.3034976,0.05742139,-0.3421593,0.007435054,0.9378563
88.3147,-0.9,0.7620817,-0.5816417,0.05742139,-0.3421593,0.007435054,0.9378563
88.32861,-0.9,0.7551733,-0.862264,0.05742139,-0.3421593,0.007435054,0.9378563
88.34229,-0.9,0.7473927,-1.13738,0.05742139,-0.3421593,0.007435054,0.9378563
88.35632,-0.9,0.7383791,-1.419131,0.05742139,-0.3421593,0.007435054,0.9378563
88.37012,-0.9,0.7285112,-1.695015,0.05742139,-0.3421593,0.007435054,0.9378563
88.3844,-0.9,0.7172378,-1.98019,0.05742139,-0.3421593,0.007435054,0.9378563
88.39783,-0.9,0.705659,-2.248101,0.05742139,-0.3421593,0.007435054,0.9378563
88.41174,-0.9,0.6926569,-2.525911,0.05742139,-0.3421593,0.007435054,0.9378563
88.42554,-0.9,0.6787621,-2.802049,0.05742139,-0.3421593,0.007435054,0.9378563
88.43958,-0.9,0.6635925,-3.083317,0.05742139,-0.3421593,0.007435054,0.9378563
88.45325,-0.9,0.6478208,-3.357019,0.05742139,-0.3421593,0.007435054,0.9378563
88.46729,-0.9,0.6306021,-3.789802,0.05742139,-0.3421593,0.007435054,0.9378563
88.4812,-0.9,0.6125085,-4.993401,0.05742139,-0.3421593,0.007435054,0.9378563
88.495,-0.9,0.593567,-7.650574,0.05742139,-0.3421593,0.007435054,0.9378563
88.50891,-0.9,0.5734423,-12.51586,0.05742139,-0.3421593,0.007435054,0.9378563
88.52283,-0.9,0.5522975,-20.28557,0.05742139,-0.3421593,0.007435054,0.9378563
88.53662,-0.9,0.5303315,-31.55416,0.05742139,-0.3421593,0.007435054,0.9378563
88.55103,-0.9,0.5063238,-47.86504,0.05742139,-0.3421593,0.007435054,0.9378563
88.56433,-0.9,0.4831761,-67.73035,0.05742139,-0.3421593,0.007435054,0.9378563
88.57849,-0.9,0.4575175,-94.64987,0.05742139,-0.3421593,0.007435054,0.9378563
88.59229,-0.9,0.431507,-127.3019,0.05742139,-0.3421593,0.007435054,0.9378563
88.60608,-0.9,0.4044942,-166.9974,0.05742139,-0.3421593,0.007435054,0.9378563
88.61975,-0.9,0.3767314,-213.975,0.05742139,-0.3421593,0.007435054,0.9378563
88.63367,-0.9,0.3474618,-270.2969,0.05742139,-0.3421593,0.007435054,0.9378563
88.64771,-0.9,0.3169018,-336.5276,0.05742139,-0.3421593,0.007435054,0.9378563
88.66199,-0.9,0.2847452,-414.3666,0.05742139,-0.3421593,0.007435054,0.9378563
88.67603,-0.9,0.2520911,-501.8941,0.05742139,-0.3421593,0.007435054,0.9378563
88.68958,-0.9,0.2195882,-597.4276,0.05742139,-0.3421593,0.007435054,0.9378563
