time,posx,posy,posz,rotx,roty,rotz,rotw
251.4117,-0.3,0.2720025,9.713243,-0.0249443,0.01088955,-0.1557386,0.9874232
251.4257,-0.3,0.3037536,9.451211,-0.05767895,0.02529366,-0.3692675,0.9271865
251.4401,-0.3,0.3355443,9.179893,-0.0839299,0.03714968,-0.559166,0.8239594
251.4537,-0.3,0.3647076,8.922161,-0.1007281,0.04514115,-0.7017432,0.7038271
251.4674,-0.3,0.3928863,8.6642,-0.1102195,0.0501175,-0.8043318,0.5817132
251.4811,-0.3,0.4200803,8.405957,-0.1137977,0.05262943,-0.8718382,0.4734749
251.4948,-0.3,0.4462898,8.147496,-0.1131191,0.05331508,-0.9116548,0.391468
251.5087,-0.3,0.4719562,7.883927,-0.1095062,0.05269101,-0.9313156,0.3433416
251.5227,-0.3,0.4968142,7.617817,0.09791272,-0.04844298,0.9371526,-0.3313779
251.5366,-0.3,0.5204315,7.354322,0.08225589,-0.04223332,0.9386096,-0.3323587
251.5504,-0.3,0.5428348,7.093145,0.06764163,-0.03642926,0.9385219,-0.3365623
251.5646,-0.3,0.5647905,6.82458,0.05368499,-0.0309372,0.9378122,-0.3415686
251.5782,-0.3,0.5849869,6.564775,0.04124884,-0.02612154,0.9367632,-0.3465413
251.5922,-0.3,0.6045328,6.29979,0.02964997,-0.02173183,0.9355327,-0.3513219
251.606,-0.3,0.6229005,6.036325,0.01922825,-0.0178993,0.9341926,-0.3558006
251.6198,-0.3,0.6402661,5.772012,0.009843509,-0.01458754,0.9328117,-0.3599343
251.6339,-0.3,0.65705,5.500467,0.001201407,-0.01172396,0.9314287,-0.3637329
251.6479,-0.3,0.6726468,5.23125,-0.006406991,-0.009415357,0.9300922,-0.3671496
251.6619,-0.3,0.6870834,4.963922,-0.01310445,-0.007607471,0.9288455,-0.3701574
251.6757,-0.3,0.7003866,4.698274,-0.01901921,-0.006263972,0.9277157,-0.37275
251.6896,-0.3,0.7127919,4.429868,-0.02442159,-0.005328027,0.926714,-0.3749352
251.7035,-0.3,0.7241772,4.160802,-0.0294291,-0.004781533,0.9258487,-0.3767165
251.7173,-0.3,0.7344559,3.893754,-0.03417433,-0.004592394,0.9251224,-0.3780999
251.7311,-0.3,0.7437324,3.625962,-0.03894423,-0.004704644,0.9245263,-0.3790942
251.7449,-0.3,0.7520066,3.357523,-0.04406247,-0.005072101,0.9240415,-0.3797107
251.7585,-0.3,0.7592186,3.090747,-0.04985003,-0.005657681,0.9236387,-0.3799665
251.7728,-0.3,0.765701,2.811526,-0.0571408,-0.006485354,0.9232563,-0.3798561
251.7865,-0.3,0.7708998,2.543898,-0.06587564,-0.007517795,0.922842,-0.3794293
251.8003,-0.3,0.7751472,2.273927,-0.07722854,-0.00887469,0.9222541,-0.3786876
251.8142,-0.3,0.7784166,2.00195,-0.09279931,-0.01059264,0.9212481,-0.3775952
