time,posx,posy,posz,rotx,roty,rotz,rotw
124.9271,0.3,0.2937267,9.771275,-0.002799004,0.01962621,0.1262292,0.9918031
124.9409,0.3,0.3879893,9.509245,-0.008288167,0.05879248,0.3838573,0.9214816
124.9548,0.3,0.4800665,9.244668,-0.01229518,0.08937756,0.605213,0.7909347
124.9688,0.3,0.5691109,8.979895,-0.01463816,0.1093713,0.7715144,0.6265694
124.9827,0.3,0.6551225,8.714679,-0.01550801,0.1194925,0.8813508,0.4568389
124.9967,0.3,0.7388157,8.446726,-0.01528608,0.1220765,0.9444314,0.3048164
125.0105,0.3,0.8180472,8.182955,-0.01440856,0.1199525,0.9743638,0.1897867
125.0243,0.3,0.8942988,7.918696,-0.01319405,0.1156704,0.9859989,0.1193839
125.0382,0.3,0.9682057,7.651704,-0.01118309,0.1068283,0.9898525,0.09303002
125.052,0.3,1.038471,7.386919,-0.008100645,0.091948,0.9924501,0.08076326
125.0658,0.3,1.105757,7.122387,-0.005071647,0.07814866,0.9943383,0.0718224
125.0798,0.3,1.171174,6.853839,-0.002044109,0.06524412,0.9958233,0.06383545
125.0939,0.3,1.233505,6.585408,0.0009273229,0.05353848,0.9969767,0.05630586
125.108,0.3,1.293251,6.313729,0.003859859,0.04300842,0.9978592,0.04911621
125.1218,0.3,1.348433,6.047332,0.00663398,0.03400703,0.9985003,0.04238554
125.1357,0.3,1.401083,5.777083,0.009364765,0.02617772,0.9989619,0.03608719
125.1499,0.3,1.451544,5.501933,0.01215874,0.01948125,0.9992794,0.03022225
125.1635,0.3,1.49689,5.238726,0.01481753,0.01422042,0.999478,0.02493748
125.1775,0.3,1.540838,4.966596,0.01758635,0.009916234,0.9995927,0.0201691
125.191,0.3,1.58033,4.703872,0.02037543,0.006800117,0.9996414,0.01599498
125.2048,0.3,1.617579,4.435985,0.02334284,0.004613748,0.99964,0.01239635
125.2185,0.3,1.651559,4.169967,0.02648571,0.003321636,0.9995996,0.009386016
125.2323,0.3,1.682876,3.901503,0.02995384,0.00279512,0.9995232,0.006959208
125.2462,0.3,1.71145,3.630261,0.03383383,0.002972238,0.99941,0.005107479
125.2601,0.3,1.736991,3.359594,0.03826224,0.003739897,0.9992535,0.003816372
125.2743,0.3,1.759867,3.08473,0.04348839,0.005012075,0.9990367,0.00306038
125.2881,0.3,1.779132,2.818287,0.04957631,0.006621612,0.9987445,0.002787435
125.3019,0.3,1.795418,2.550333,0.05719173,0.008600213,0.998322,0.002923692
125.3163,0.3,1.809243,2.268523,0.06736287,0.01107607,0.9976614,0.003381116
125.33,0.3,1.81936,1.999422,0.08002479,0.01382309,0.9966889,0.00402745
125.3435,0.3,1.826498,1.732635,0.09714297,0.01699061,0.9951143,0.004695348
125.3575,0.3,1.830861,1.456724,0.1228395,0.02104872,0.9921901,0.005132962
