time,posx,posy,posz,rotx,roty,rotz,rotw
25.41992,-0.3,0.2625854,9.789063,0.002365764,-0.003114934,-0.01221669,0.9999177
25.43347,-0.3,0.2938025,9.533097,0.00806931,-0.01062159,-0.0420044,0.9990284
25.44745,-0.3,0.3249907,9.268659,0.01337654,-0.01755182,-0.07133061,0.9972086
25.4613,-0.3,0.3548909,9.006062,0.0178909,-0.02338773,-0.09782775,0.9947677
25.47528,-0.3,0.38403,8.740723,0.02156895,-0.02807822,-0.1208827,0.9920352
25.4892,-0.3,0.4120195,8.476275,0.02428841,-0.03147112,-0.1394752,0.9894273
25.50299,-0.3,0.4387568,8.213936,0.02603607,-0.03357335,-0.1530306,0.9873077
25.51678,-0.3,0.4644918,7.951329,0.02686262,-0.03447433,-0.1613228,0.9859335
25.5307,-0.3,0.489439,7.685915,0.02628373,-0.03355583,-0.1611733,0.9860052
25.54449,-0.3,0.5131606,7.422468,0.02405624,-0.030571,-0.1499602,0.9879265
25.55872,-0.3,0.5365677,7.150212,0.02190927,-0.02790897,-0.1359447,0.9900809
25.57263,-0.3,0.5584412,6.883248,0.02000536,-0.02569415,-0.121639,0.9920401
25.58606,-0.3,0.5785802,6.625179,0.01838564,-0.02395083,-0.1078773,0.9937056
25.59998,-0.3,0.5984493,6.357716,0.01697022,-0.02257198,-0.09440785,0.995133
25.61389,-0.3,0.6172984,6.09033,0.01582138,-0.02165604,-0.08152109,0.9963107
25.62793,-0.3,0.6352794,5.821521,0.01496196,-0.02124022,-0.06933589,0.997255
25.64154,-0.3,0.6517218,5.561233,0.01441331,-0.02138103,-0.05816439,0.997974
25.65576,-0.3,0.6678592,5.288135,0.01411393,-0.02204369,-0.0478223,0.9985129
25.66998,-0.3,0.6829312,5.013164,0.01409089,-0.02321765,-0.03848969,0.9988899
25.68372,-0.3,0.6964747,4.746862,0.01433987,-0.02485008,-0.03035205,0.9991274
25.69745,-0.3,0.7090248,4.481455,0.01493226,-0.02694489,-0.02338642,0.9992518
25.71118,-0.3,0.7205815,4.216702,0.01588177,-0.02953411,-0.01758459,0.9992829
25.72504,-0.3,0.7312343,3.949371,0.01718794,-0.03281507,-0.01293015,0.99923
25.73944,-0.3,0.7412372,3.669054,0.01890773,-0.03701677,-0.009402588,0.9990915
25.75311,-0.3,0.7497206,3.402728,0.02096472,-0.04166604,-0.006965224,0.9988874
25.76709,-0.3,0.7573755,3.129596,0.02361908,-0.04748629,-0.005540051,0.9985772
25.78058,-0.3,0.7637873,2.866825,0.02682454,-0.05419771,-0.004996079,0.9981574
25.79456,-0.3,0.7694201,2.594133,0.03097487,-0.06302783,-0.005210291,0.9975174
25.80835,-0.3,0.7739702,2.324947,0.03619571,-0.07412658,-0.005979153,0.9965739
25.82202,-0.3,0.777491,2.057909,0.04293168,-0.08835728,-0.007040849,0.9951383
25.83575,-0.3,0.7800363,1.788412,0.05195276,-0.1074282,-0.008059118,0.9928218
25.84979,-0.3,0.7816114,1.513148,0.06512593,-0.1348651,-0.008497925,0.9886849
