time,posx,posy,posz,rotx,roty,rotz,rotw
207.3297,-0.3,0.2534062,9.862724,0.0001298056,0.003265935,-0.001116367,0.999994
207.3433,-0.3,0.2849022,9.605968,0.001321023,0.032754,-0.01124385,0.9993994
207.3569,-0.3,0.3157017,9.346418,0.002460016,0.05948308,-0.02109678,0.9980033
207.3707,-0.3,0.3457784,9.08429,0.00352298,0.0823924,-0.03027584,0.9961337
207.3846,-0.3,0.3751056,8.819868,0.004491808,0.1006297,-0.03842938,0.9941713
207.3987,-0.3,0.4036566,8.552986,0.005350657,0.1135934,-0.04524636,0.9924821
207.4128,-0.3,0.4314042,8.283317,0.006089033,0.120951,-0.05046772,0.991356
207.4265,-0.3,0.4571928,8.022392,0.006685062,0.1226668,-0.0538274,0.9909646
207.4403,-0.3,0.4822139,7.758715,0.007175612,0.1193111,-0.05537441,0.9912856
207.4541,-0.3,0.5062326,7.49479,0.007331966,0.1022706,-0.05202802,0.993368
207.4684,-0.3,0.5300455,7.221258,0.007504721,0.08530472,-0.04737982,0.9951994
207.4818,-0.3,0.5514537,6.964138,0.007710554,0.07035912,-0.042667,0.9965791
207.4958,-0.3,0.5728195,6.69518,0.007986873,0.05587168,-0.03789886,0.9976864
207.5095,-0.3,0.5926302,6.43356,0.008322963,0.04293428,-0.03331504,0.9984877
207.5236,-0.3,0.6119471,6.164698,0.008742963,0.03085511,-0.02888015,0.9990683
207.5376,-0.3,0.6302258,5.894493,0.009225222,0.01998562,-0.02467648,0.9994531
207.5513,-0.3,0.6470299,5.629986,0.009769175,0.01058573,-0.02079988,0.9996799
207.5654,-0.3,0.6633962,5.354974,0.0104379,0.002024299,-0.01720038,0.9997956
207.5795,-0.3,0.6785789,5.082095,0.01123584,-0.005442292,-0.01394242,0.9998249
207.5933,-0.3,0.6924863,4.814675,0.01217024,-0.01196034,-0.01106606,0.9997932
207.6071,-0.3,0.7053916,4.548015,0.01327679,-0.01770402,-0.008573018,0.9997184
207.6207,-0.3,0.7171936,4.283505,0.01455205,-0.02278039,-0.006470342,0.9996136
207.6348,-0.3,0.7282872,4.011812,0.01606584,-0.0275175,-0.00474685,0.999481
207.6487,-0.3,0.7382598,3.741969,0.01785746,-0.03200113,-0.003403834,0.9993225
207.6625,-0.3,0.7471383,3.473802,0.01995903,-0.03647329,-0.002430237,0.9991323
207.6764,-0.3,0.7550796,3.202797,0.02248022,-0.04130676,-0.001804713,0.9988919
207.6903,-0.3,0.762001,2.93225,0.02555046,-0.04697473,-0.001496588,0.9985681
207.7046,-0.3,0.7680437,2.654654,0.02946443,-0.05418026,-0.001463569,0.9980953
207.718,-0.3,0.772745,2.393158,0.03410816,-0.06281773,-0.001639791,0.9974407
207.7317,-0.3,0.7765559,2.126874,0.04024284,-0.07447851,-0.001933925,0.9964085
