time,posx,posy,posz,rotx,roty,rotz,rotw
158.8185,-0.9,0.2915756,9.725487,0.01592832,-0.004511193,0.01332963,0.9997741
158.8324,-0.9,0.3562429,9.462645,0.03952972,-0.01138273,0.03368586,0.9985856
158.8461,-0.9,0.4177556,9.204097,0.05976257,-0.01758402,0.05249089,0.9966764
158.8604,-0.9,0.479876,8.933723,0.07706903,-0.0233223,0.06992225,0.9942974
158.8738,-0.9,0.5362871,8.679433,0.08932001,-0.02793722,0.0839772,0.9920632
158.8878,-0.9,0.5931972,8.412811,0.09775568,-0.03188963,0.09540922,0.9901131
158.9017,-0.9,0.647529,8.148805,0.101689,-0.03496061,0.1033873,0.9888116
158.9159,-0.9,0.7006847,7.879337,0.1013476,-0.03726681,0.1077235,0.9882993
158.9296,-0.9,0.7499695,7.617971,0.09277131,-0.03774909,0.104502,0.9894685
158.9434,-0.9,0.7976652,7.35364,0.08023495,-0.03749409,0.0959311,0.9914403
158.9575,-0.9,0.8445071,7.082654,0.06836125,-0.03763373,0.08604068,0.9932308
158.9711,-0.9,0.887319,6.824349,0.05797975,-0.03817975,0.07633571,0.9946625
158.9852,-0.9,0.9299579,6.554751,0.04815334,-0.03920339,0.06670785,0.9958386
158.9989,-0.9,0.9690885,6.291843,0.03967686,-0.04075533,0.05767352,0.9967139
159.0127,-0.9,1.006539,6.027646,0.03220292,-0.04273524,0.04919721,0.9973547
159.0267,-0.9,1.042561,5.756021,0.02563639,-0.0453577,0.04127396,0.9977885
159.0406,-0.9,1.076185,5.485876,0.02017681,-0.04863984,0.03405722,0.9980317
159.0543,-0.9,1.107199,5.221308,0.0158172,-0.05262772,0.02763132,0.9981065
159.0686,-0.9,1.13746,4.945854,0.01223726,-0.05772066,0.02187933,0.998018
159.0822,-0.9,1.164149,4.684426,0.009723247,-0.06338504,0.01699984,0.997797
159.0963,-0.9,1.189939,4.410458,0.007893484,-0.07025681,0.01286935,0.9974147
159.1099,-0.9,1.212606,4.147863,0.006885873,-0.077934,0.009561705,0.9968889
159.1239,-0.9,1.234016,3.87586,0.006488327,-0.08731199,0.006999971,0.9961353
159.1376,-0.9,1.252838,3.61117,0.006639723,-0.0980276,0.005164103,0.9951482
159.1516,-0.9,1.270081,3.338891,0.00722646,-0.110944,0.003992143,0.9937924
159.1654,-0.9,1.284968,3.071198,0.008140152,-0.1260081,0.00340704,0.99199
159.1794,-0.9,1.298026,2.796922,0.009317465,-0.1443288,0.003317808,0.9894804
159.1936,-0.9,1.309059,2.518064,0.0106108,-0.1673202,0.003583124,0.985839
159.2076,-0.9,1.317877,2.242842,0.01211008,-0.1954148,0.004081428,0.9806374
159.2211,-0.9,1.324336,1.979995,0.01366646,-0.229141,0.004603983,0.9732864
159.2349,-0.9,1.32896,1.710998,0.01543974,-0.2734103,0.004958928,0.9617608
159.2488,-0.9,1.33156,1.44092,0.01759774,-0.3315705,0.004958718,0.9432533
