time,posx,posy,posz,rotx,roty,rotz,rotw
3.078247,0.3,0.2716266,9.716487,-0.001122093,-0.01735803,0.01291744,0.9997653
3.091736,0.3,0.3024296,9.462704,-0.00260104,-0.04087113,0.03109175,0.9986772
3.105347,0.3,0.3325398,9.206338,-0.003830575,-0.06159426,0.04842171,0.9969187
3.119629,0.3,0.3630861,8.936915,-0.004779776,-0.07934134,0.06465428,0.9947371
3.133606,0.3,0.3919394,8.672869,-0.00532781,-0.09224115,0.07821435,0.9926459
3.1474,0.3,0.4194058,8.412006,-0.005480951,-0.1003801,0.08879741,0.9909636
3.161499,0.3,0.4464441,8.14518,-0.005238911,-0.1039529,0.09635058,0.9898904
3.175659,0.3,0.4725455,7.877172,-0.004603382,-0.1028873,0.1005142,0.9895908
3.189148,0.3,0.4964271,7.621663,-0.003269562,-0.09294987,0.09763631,0.9908667
3.203003,0.3,0.5199593,7.358819,-0.001593889,-0.07878213,0.0900405,0.992816
3.216675,0.3,0.5421894,7.098988,-1.483058E-05,-0.06562156,0.08150826,0.9945101
3.230591,0.3,0.5638052,6.834146,0.001533808,-0.05314895,0.0727778,0.9959298
3.244507,0.3,0.584401,6.569109,0.003027135,-0.0416395,0.06420906,0.9970628
3.258606,0.3,0.6042274,6.30023,0.004487304,-0.03099726,0.05590004,0.997945
3.272339,0.3,0.6225322,6.037833,0.005855913,-0.02163055,0.04810362,0.9985909
3.286133,0.3,0.6399184,5.773297,0.00718824,-0.01321747,0.04081297,0.9990535
3.299805,0.3,0.6561617,5.510502,0.008488275,-0.005809719,0.03410394,0.9993654
3.314087,0.3,0.6720786,5.23529,0.009849359,0.001021134,0.02789984,0.9995617
3.327698,0.3,0.6862473,4.972857,0.01116811,0.006751124,0.02240885,0.9996637
3.341614,0.3,0.699725,4.704279,0.0125589,0.01188901,0.01758645,0.9996958
3.355591,0.3,0.7122349,4.434274,0.01403059,0.01647616,0.01345837,0.9996753
3.369568,0.3,0.7237157,4.164112,0.01563083,0.02061442,0.01004199,0.9996149
3.383606,0.3,0.7342109,3.89199,0.01741191,0.02453594,0.007337632,0.9995204
3.397522,0.3,0.7435903,3.621661,0.01942533,0.02838993,0.005331599,0.9993939
3.411377,0.3,0.7519152,3.351772,0.02176979,0.03241719,0.003987508,0.9992294
3.425476,0.3,0.7593487,3.076757,0.02464052,0.03698902,0.003256835,0.9990066
3.439209,0.3,0.7655824,2.808652,0.0280831,0.04228963,0.003059008,0.9987059
3.453125,0.3,0.770886,2.537003,0.03248841,0.04905214,0.003297621,0.9982623
3.467041,0.3,0.7751695,2.265104,0.03819805,0.05791954,0.003840759,0.9975829
