time,posx,posy,posz,rotx,roty,rotz,rotw
164.7468,0.9,0.3029991,9.678842,-0.00362708,-0.01463911,0.1551596,0.9877743
164.7606,0.9,0.3667497,9.417412,-0.007163056,-0.03063958,0.3341996,0.9419769
164.7747,0.9,0.429536,9.151291,-0.009340644,-0.04369568,0.4939581,0.8683369
164.7883,0.9,0.4886554,8.892078,-0.01005684,-0.05292878,0.6212317,0.7817727
164.8024,0.9,0.5472749,8.625494,-0.009576368,-0.05892371,0.7195364,0.6918841
164.8167,0.9,0.6047477,8.353381,-0.008045609,-0.06189065,0.7887149,0.6115828
164.8303,0.9,0.6577173,8.09192,-0.005817522,-0.06234926,0.8303545,0.5537059
164.844,0.9,0.7086847,7.830026,-0.003093137,-0.0607818,0.8507228,0.5220792
164.8583,0.9,0.7597892,7.556059,0.001197135,-0.05305623,0.8602718,0.5070663
164.8717,0.9,0.8058434,7.298527,0.005627865,-0.04423863,0.8678023,0.4949046
164.8859,0.9,0.8523173,7.027255,0.0103183,-0.03542753,0.874763,0.4831442
164.8995,0.9,0.8951507,6.765157,0.0148953,-0.02749409,0.8810851,0.471923
164.9135,0.9,0.9366928,6.49783,0.01963138,-0.01999297,0.8869621,0.4609916
164.9275,0.9,0.9764975,6.22779,0.02451649,-0.01304822,0.8923808,0.4504279
164.9413,0.9,1.013554,5.962455,0.02945266,-0.006837075,0.8972556,0.440475
164.955,0.9,1.048271,5.699063,0.03451542,-0.001252543,0.9015913,0.431208
164.9692,0.9,1.0824,5.423476,0.04004447,0.004033732,0.9054771,0.4224825
164.9832,0.9,1.113552,5.154052,0.04574884,0.008671938,0.9088205,0.4145808
164.9969,0.9,1.142383,4.885577,0.05177056,0.01285228,0.9116269,0.4075426
165.0106,0.9,1.168949,4.618691,0.05821087,0.01665895,0.9139042,0.401389
165.0245,0.9,1.193932,4.347099,0.06534828,0.02027403,0.9156647,0.3960767
165.0385,0.9,1.216841,4.075859,0.07329125,0.02376621,0.9168984,0.3916132
165.0521,0.9,1.237328,3.80987,0.08212105,0.02721272,0.917597,0.3879837
165.0664,0.9,1.256592,3.533175,0.09270036,0.03098847,0.9176949,0.3850745
165.0802,0.9,1.273122,3.266338,0.1045936,0.03500402,0.917201,0.3828541
165.0939,0.9,1.287495,3.000136,0.1183514,0.03960397,0.9160476,0.3811577
165.1078,0.9,1.300069,2.727794,0.1351752,0.04528584,0.9140449,0.3797351
165.1216,0.9,1.310485,2.457279,0.1555653,0.05227272,0.9110082,0.3783268
165.1356,0.9,1.318993,2.181602,0.1813862,0.06123721,0.9064432,0.3764435
165.1494,0.9,1.325297,1.910939,0.2137392,0.07255372,0.89974,0.3735229
165.1633,0.9,1.329591,1.639736,0.2563238,0.08733334,0.8893439,0.3684269
