time,posx,posy,posz,rotx,roty,rotz,rotw
79.37292,0.3,0.2678731,9.745002,0.003350663,-0.003884879,-0.01730257,0.9998372
79.38708,0.3,0.3003047,9.475029,0.009187438,-0.01057158,-0.04816912,0.998741
79.40063,0.3,0.3303495,9.216512,0.01410975,-0.01608217,-0.07629178,0.996856
79.41479,0.3,0.3607142,8.946147,0.01840541,-0.02069952,-0.1025859,0.9943385
79.42871,0.3,0.3895264,8.680222,0.02167083,-0.02395923,-0.1247419,0.9916632
79.4425,0.3,0.4170792,8.416591,0.02392909,-0.02586844,-0.142232,0.9892059
79.4563,0.3,0.4436296,8.153316,0.02521905,-0.02646373,-0.1547298,0.9872803
79.47046,0.3,0.4698425,7.883409,0.02558666,-0.02576756,-0.1619938,0.9861234
79.48401,0.3,0.4939365,7.625575,0.02423606,-0.02280038,-0.1588682,0.9867389
79.49817,0.3,0.5180826,7.355149,0.02175547,-0.01821154,-0.1466903,0.9887755
79.51208,0.3,0.5407832,7.088625,0.01958783,-0.01395264,-0.1326924,0.9908655
79.526,0.3,0.5624638,6.821583,0.01767779,-0.009941348,-0.1184661,0.992751
79.53967,0.3,0.5827706,6.558472,0.01606669,-0.006234374,-0.1046754,0.9943571
79.55383,0.3,0.6027647,6.285703,0.01468905,-0.002621929,-0.09118512,0.9957222
79.5675,0.3,0.6210671,6.022311,0.01366221,0.0006189254,-0.07855041,0.9968163
79.58142,0.3,0.6386853,5.754747,0.01292604,0.003683195,-0.06667048,0.9976845
79.59546,0.3,0.6554245,5.484177,0.01248984,0.006567018,-0.05564037,0.9983512
79.60913,0.3,0.6707292,5.219845,0.01236477,0.009204259,-0.04569289,0.9988366
79.62305,0.3,0.6852961,4.951034,0.01256351,0.01173378,-0.03677811,0.9991756
79.63708,0.3,0.6989571,4.679986,0.01310088,0.01418722,-0.02894733,0.9993944
79.65051,0.3,0.711053,4.421203,0.01394648,0.01647446,-0.02232797,0.9995177
79.66528,0.3,0.7232614,4.137335,0.01525912,0.01895611,-0.01678771,0.9995629
79.67896,0.3,0.7335376,3.874674,0.01683707,0.02125874,-0.01244322,0.9995548
79.69238,0.3,0.7426719,3.614999,0.01872052,0.02372012,-0.009233189,0.9995007
79.70642,0.3,0.751206,3.341725,0.02109738,0.02665645,-0.007099318,0.9993968
79.71997,0.3,0.7584587,3.076872,0.02386,0.03000982,-0.005943275,0.9992471
79.73413,0.3,0.7650046,2.798668,0.02737289,0.03433822,-0.005686446,0.9990191
79.74792,0.3,0.7703657,2.527457,0.03165274,0.03969068,-0.006159658,0.9986916
79.7616,0.3,0.7746903,2.259309,0.03705395,0.04649735,-0.007173236,0.9982052
79.77563,0.3,0.7781063,1.984787,0.04436674,0.05599264,-0.008503688,0.9974087
