time,posx,posy,posz,rotx,roty,rotz,rotw
89.63403,0.9,0.2600655,9.809052,0.001944904,0.009988056,0.003016019,0.9999437
89.64771,0.9,0.291637,9.549759,0.007885365,0.04045847,0.01230773,0.9990743
89.66187,0.9,0.3232981,9.280792,0.01343373,0.06871963,0.02151558,0.9973135
89.67566,0.9,0.3531247,9.018383,0.01807291,0.09210644,0.02971313,0.9951417
89.68933,0.9,0.3816985,8.758063,0.02180321,0.1106245,0.03674008,0.9929436
89.70313,0.9,0.4095295,8.495356,0.02462002,0.1242436,0.04247263,0.9910366
89.71704,0.9,0.4365912,8.230303,0.02647594,0.132734,0.04671917,0.989696
89.73071,0.9,0.4621848,7.969726,0.02735191,0.1360738,0.04931071,0.9890926
89.74451,0.9,0.487009,7.706246,0.02697555,0.1328461,0.04965452,0.9895245
89.75867,0.9,0.5114498,7.435203,0.02454444,0.1188806,0.04614857,0.9915318
89.77246,0.9,0.5342429,7.170796,0.02234039,0.1065187,0.0419622,0.9931737
89.7865,0.9,0.5564104,6.901328,0.02031873,0.09530566,0.03760736,0.9945299
89.80054,0.9,0.5775398,6.631551,0.01854383,0.0855796,0.03329866,0.9956021
89.81421,0.9,0.5971203,6.368423,0.01706642,0.07761174,0.02918359,0.9964103
89.828,0.9,0.6158777,6.102612,0.0158427,0.07113991,0.02524568,0.997021
89.84192,0.9,0.6337856,5.834011,0.01489008,0.06623563,0.02150634,0.9974611
89.85571,0.9,0.6505297,5.5674,0.01423365,0.06301809,0.01802397,0.9977481
89.86987,0.9,0.6666757,5.293121,0.01386157,0.06145348,0.0147884,0.9979041
89.88354,0.9,0.6812629,5.027876,0.01379247,0.06162805,0.01188525,0.9979331
89.89758,0.9,0.6952162,4.755094,0.0140354,0.06353949,0.009293468,0.9978374
89.91138,0.9,0.7079158,4.486932,0.01458398,0.06716891,0.007048597,0.9976102
89.92529,0.9,0.7197121,4.216368,0.01547199,0.07261944,0.005148818,0.9972264
89.93933,0.9,0.7305784,3.943444,0.01671903,0.07999913,0.003596129,0.9966483
89.95313,0.9,0.7402445,3.674879,0.01830378,0.08920567,0.002392035,0.9958422
89.96741,0.9,0.7491968,3.396533,0.02038092,0.1009676,0.001513374,0.9946798
89.98096,0.9,0.7566966,3.131939,0.02280866,0.1144553,0.000943669,0.9931661
89.99475,0.9,0.7633383,2.861819,0.02581059,0.131006,0.0006380453,0.9910454
90.00879,0.9,0.7690685,2.586251,0.02954982,0.1514475,0.0005440012,0.9880233
90.02258,0.9,0.7736878,2.314985,0.03410828,0.1760672,0.0005899406,0.9837869
90.03638,0.9,0.7773049,2.043933,0.03986089,0.2065686,0.0006598776,0.9776196
90.05005,0.9,0.7799011,1.775355,0.04713327,0.2449057,0.0006290822,0.9684004
90.06396,0.9,0.7815324,1.501745,0.05666381,0.2958728,0.0003128605,0.9535452
90.078,0.9,0.7821445,1.224136,0.06920128,0.3637109,-0.0005690063,0.9289377
90.09192,0.9,0.7817268,0.943622,0.06920128,0.3637109,-0.0005690063,0.9289377
90.10608,0.9,0.7802546,0.657083,0.06920128,0.3637109,-0.0005690063,0.9289377
90.11987,0.9,0.7778049,0.3774765,0.06920128,0.3637109,-0.0005690063,0.9289377
90.13379,0.9,0.774318,0.09638815,0.06920128,0.3637109,-0.0005690063,0.9289377
90.14746,0.9,0.7698988,-0.1792987,0.06920128,0.3637109,-0.0005690063,0.9289377
90.16162,0.9,0.7642839,-0.4638493,0.06920128,0.3637109,-0.0005690063,0.9289377
90.17566,0.9,0.7576748,-0.7454233,0.06920128,0.3637109,-0.0005690063,0.9289377
90.18896,0.9,0.7504522,-1.012049,0.06920128,0.3637109,-0.0005690063,0.9289377
90.20276,0.9,0.7419801,-1.288706,0.06920128,0.3637109,-0.0005690063,0.9289377
90.21667,0.9,0.7324175,-1.568254,0.06920128,0.3637109,-0.0005690063,0.9289377
90.23059,0.9,0.7218347,-1.847903,0.06920128,0.3637109,-0.0005690063,0.9289377
90.24438,0.9,0.7103381,-2.125291,0.06920128,0.3637109,-0.0005690063,0.9289377
90.25879,0.9,0.6972631,-2.414717,0.06920128,0.3637109,-0.0005690063,0.9289377
90.27258,0.9,0.6837175,-2.691431,0.06920128,0.3637109,-0.0005690063,0.9289377
90.28674,0.9,0.66877,-2.975297,0.06920128,0.3637109,-0.0005690063,0.9289377
90.30042,0.9,0.6533356,-3.249415,0.06920128,0.3637109,-0.0005690063,0.9289377
90.31396,0.9,0.6370676,-3.564371,0.06920128,0.3637109,-0.0005690063,0.9289377
90.32813,0.9,0.6190333,-4.421732,0.06920128,0.3637109,-0.0005690063,0.9289377
90.34167,0.9,0.6007876,-6.428022,0.06920128,0.3637109,-0.0005690063,0.9289377
90.35559,0.9,0.581042,-10.39596,0.06920128,0.3637109,-0.0005690063,0.9289377
90.36963,0.9,0.5600897,-17.0745,0.06920128,0.3637109,-0.0005690063,0.9289377
90.38342,0.9,0.5384907,-26.96118,0.06920128,0.3637109,-0.0005690063,0.9289377
90.39758,0.9,0.5152757,-41.27196,0.06920128,0.3637109,-0.0005690063,0.9289377
90.4115,0.9,0.4914319,-60.16479,0.06920128,0.3637109,-0.0005690063,0.9289377
90.42505,0.9,0.4672354,-83.83978,0.06920128,0.3637109,-0.0005690063,0.9289377
90.43909,0.9,0.441147,-114.5692,0.06920128,0.3637109,-0.0005690063,0.9289377
90.45264,0.9,0.4149815,-150.8919,0.06920128,0.3637109,-0.0005690063,0.9289377
90.46692,0.9,0.3863547,-196.9947,0.06920128,0.3637109,-0.0005690063,0.9289377
90.48083,0.9,0.3574285,-250.3552,0.06920128,0.3637109,-0.0005690063,0.9289377
90.49451,0.9,0.3280163,-311.5886,0.06920128,0.3637109,-0.0005690063,0.9289377
90.5083,0.9,0.2973437,-382.9073,0.06920128,0.3637109,-0.0005690063,0.9289377
