time,posx,posy,posz,rotx,roty,rotz,rotw
237.6528,0.9,0.2858763,9.748234,0.003392499,0.0174778,0.005262812,0.9998277
237.6666,0.9,0.3501635,9.487805,0.009240468,0.04762365,0.01455572,0.9987165
237.6804,0.9,0.4124125,9.22718,0.01444168,0.07435282,0.02339511,0.9968529
237.6947,0.9,0.4747174,8.957118,0.01896812,0.0975321,0.03159638,0.9945499
237.7086,0.9,0.533323,8.693639,0.02242518,0.1151193,0.03843126,0.9923546
237.7222,0.9,0.5883932,8.436714,0.02482406,0.1272165,0.04373424,0.9905993
237.7358,0.9,0.6419662,8.177029,0.02626341,0.1343768,0.04754368,0.9894406
237.7499,0.9,0.6948909,7.910288,0.02674633,0.1366448,0.04977525,0.9890072
237.7638,0.9,0.7452718,7.645804,0.02542514,0.1295865,0.04886207,0.9900371
237.7778,0.9,0.7939929,7.378939,0.02281091,0.1161201,0.04517024,0.9919453
237.7914,0.9,0.8390173,7.120986,0.02042053,0.104358,0.04102203,0.9934836
237.8051,0.9,0.882454,6.860466,0.01818635,0.09382235,0.03679121,0.9947427
237.8195,0.9,0.9260517,6.585454,0.01605215,0.08424947,0.03249627,0.9957854
237.8331,0.9,0.9653768,6.323923,0.01422672,0.07669522,0.02843221,0.9965476
237.8468,0.9,1.0027,6.061665,0.01261909,0.07071947,0.02458272,0.9971134
237.861,0.9,1.039245,5.789889,0.01119269,0.06622076,0.02090397,0.9975232
237.8748,0.9,1.072779,5.525177,0.01002909,0.06353249,0.0175047,0.9977759
237.8889,0.9,1.105084,5.25356,0.009077303,0.06251466,0.01436831,0.9978994
237.9026,0.9,1.134237,4.991023,0.008357444,0.06322518,0.01157128,0.9978972
237.9164,0.9,1.161621,4.725586,0.007843188,0.06562503,0.009107652,0.997772
237.9304,0.9,1.187397,4.455209,0.007540407,0.06980356,0.006978708,0.9975079
237.9442,0.9,1.210669,4.188281,0.007420948,0.07572154,0.005208584,0.9970878
237.9581,0.9,1.232082,3.918353,0.007485796,0.08361665,0.003794648,0.9964626
237.9718,0.9,1.251099,3.65264,0.007730745,0.09335817,0.002731533,0.9955989
237.9856,0.9,1.268256,3.384155,0.008167716,0.105394,0.002004043,0.994395
237.9995,0.9,1.2835,3.112999,0.008806084,0.1200896,0.001591742,0.9927227
238.0137,0.9,1.296882,2.836946,0.009685793,0.1382046,0.001464145,0.9903553
238.0276,0.9,1.307941,2.565347,0.01080843,0.1598525,0.001571153,0.9870805
238.0414,0.9,1.316855,2.295688,0.01225089,0.1861357,0.00184119,0.982446
238.0554,0.9,1.323835,2.020766,0.01415653,0.2195598,0.00218179,0.9754939
238.0693,0.9,1.328671,1.747968,0.01664554,0.2618769,0.002460844,0.9649546
238.083,0.9,1.331401,1.479486,0.01984404,0.3160067,0.002518017,0.9485461
238.0972,0.9,1.332119,1.200341,0.01984404,0.3160067,0.002518017,0.9485461
238.111,0.9,1.330753,0.9242494,0.01984404,0.3160067,0.002518017,0.9485461
238.1245,0.9,1.327426,0.6530996,0.01984404,0.3160067,0.002518017,0.9485461
238.1384,0.9,1.321963,0.3744366,0.01984404,0.3160067,0.002518017,0.9485461
238.1525,0.9,1.31435,0.09269577,0.01984404,0.3160067,0.002518017,0.9485461
238.1663,0.9,1.304813,-0.1842715,0.01984404,0.3160067,0.002518017,0.9485461
238.1799,0.9,1.293349,-0.4582807,0.01984404,0.3160067,0.002518017,0.9485461
238.1941,0.9,1.279365,-0.7416219,0.01984404,0.3160067,0.002518017,0.9485461
238.2083,0.9,1.263234,-1.025326,0.01984404,0.3160067,0.002518017,0.9485461
238.2217,0.9,1.245952,-1.294112,0.01984404,0.3160067,0.002518017,0.9485461
238.2356,0.9,1.226005,-1.57283,0.01984404,0.3160067,0.002518017,0.9485461
238.2498,0.9,1.203578,-1.856979,0.01984404,0.3160067,0.002518017,0.9485461
238.2633,0.9,1.180107,-2.128917,0.01984404,0.3160067,0.002518017,0.9485461
238.2775,0.9,1.153477,-2.413187,0.01984404,0.3160067,0.002518017,0.9485461
238.2911,0.9,1.125727,-2.686751,0.01984404,0.3160067,0.002518017,0.9485461
238.3049,0.9,1.095701,-2.962622,0.01984404,0.3160067,0.002518017,0.9485461
238.3191,0.9,1.062757,-3.245448,0.01984404,0.3160067,0.002518017,0.9485461
238.333,0.9,1.028289,-3.630516,0.01984404,0.3160067,0.002518017,0.9485461
238.3469,0.9,0.991746,-4.703805,0.01984404,0.3160067,0.002518017,0.9485461
238.3606,0.9,0.9538243,-7.117546,0.01984404,0.3160067,0.002518017,0.9485461
238.3746,0.9,0.9128035,-11.71067,0.01984404,0.3160067,0.002518017,0.9485461
238.3885,0.9,0.8700559,-19.09206,0.01984404,0.3160067,0.002518017,0.9485461
238.4023,0.9,0.8256361,-29.89003,0.01984404,0.3160067,0.002518017,0.9485461
238.4161,0.9,0.7791782,-44.84996,0.01984404,0.3160067,0.002518017,0.9485461
238.4302,0.9,0.7298055,-65.06454,0.01984404,0.3160067,0.002518017,0.9485461
238.4442,0.9,0.6783218,-91.03918,0.01984404,0.3160067,0.002518017,0.9485461
238.4583,0.9,0.6247272,-123.5048,0.01984404,0.3160067,0.002518017,0.9485461
238.4719,0.9,0.5705017,-162.0591,0.01984404,0.3160067,0.002518017,0.9485461
238.4865,0.9,0.5106932,-211.2836,0.01984404,0.3160067,0.002518017,0.9485461
238.5,0.9,0.452868,-265.5706,0.01984404,0.3160067,0.002518017,0.9485461
238.5137,0.9,0.3925285,-329.222,0.01984404,0.3160067,0.002518017,0.9485461
238.5275,0.9,0.3296211,-403.1609,0.01984404,0.3160067,0.002518017,0.9485461
238.5413,0.9,0.2646756,-487.5535,0.01984404,0.3160067,0.002518017,0.9485461
238.5549,0.9,0.1982937,-582.1968,0.01984404,0.3160067,0.002518017,0.9485461
