time,posx,posy,posz,rotx,roty,rotz,rotw
91.7998,0.9,0.2597076,9.81153,-0.008512504,-0.000884789,-0.004746807,0.9999521
91.81335,0.9,0.2910125,9.553212,-0.03512827,-0.003522308,-0.01981603,0.9991801
91.82751,0.9,0.322694,9.282893,-0.05989157,-0.005688662,-0.03507499,0.9975722
91.84119,0.9,0.3522809,9.02156,-0.07998778,-0.007069131,-0.04886022,0.9955726
91.8551,0.9,0.381385,8.75548,-0.09595996,-0.007654132,-0.06129341,0.9934668
91.86926,0.9,0.4099526,8.484345,-0.1071933,-0.007345852,-0.07191837,0.9916065
91.88293,0.9,0.436533,8.222085,-0.113119,-0.006168447,-0.08000413,0.990336
91.89673,0.9,0.4623528,7.956773,-0.1142795,-0.004114553,-0.08552414,0.9897519
91.91052,0.9,0.4871704,7.691237,-0.1090214,-0.0009163912,-0.08723634,0.9902037
91.92444,0.9,0.511192,7.422987,-0.09375934,0.003988121,-0.08244685,0.9921672
91.93811,0.9,0.5337988,7.160042,-0.07951307,0.008828811,-0.07569201,0.9939167
91.95251,0.9,0.5565515,6.883244,-0.06552161,0.01398441,-0.06827491,0.9954144
91.96631,0.9,0.5773157,6.618201,-0.05316192,0.01896201,-0.0609142,0.9965459
91.98047,0.9,0.5975887,6.346173,-0.04160666,0.02410944,-0.05369116,0.9973991
91.99377,0.9,0.6156757,6.089957,-0.03181336,0.02899393,-0.04689803,0.9979719
92.00781,0.9,0.6337475,5.818264,-0.02264095,0.03433124,-0.04041418,0.9983364
92.02173,0.9,0.6506374,5.547562,-0.01465489,0.03984187,-0.03432497,0.9985088
92.03577,0.9,0.6666421,5.272975,-0.007674045,0.04567851,-0.02869233,0.9985146
92.04968,0.9,0.681483,4.999819,-0.001746146,0.05185289,-0.02358665,0.9983746
92.06335,0.9,0.6950701,4.73104,0.003204869,0.0583862,-0.01906523,0.9981069
92.07751,0.9,0.7081046,4.45315,0.007514876,0.06576563,-0.01512315,0.9976922
92.09119,0.9,0.7196873,4.185997,0.01106482,0.07364677,-0.01179993,0.9971532
92.10498,0.9,0.7303757,3.917617,0.01413562,0.08249155,-0.009107998,0.9964499
92.11914,0.9,0.7403054,3.643221,0.01688944,0.09276998,-0.007047298,0.9955194
92.13293,0.9,0.7489626,3.375546,0.01933484,0.1043611,-0.005600843,0.9943358
92.14673,0.9,0.7566175,3.106913,0.02175591,0.1179527,-0.004761944,0.9927695
92.16101,0.9,0.7634875,2.82808,0.02446268,0.1347189,-0.004520825,0.9905716
92.17493,0.9,0.7691476,2.555507,0.02757398,0.1545226,-0.004810044,0.9875927
92.1886,0.9,0.7737151,2.287363,0.03138303,0.178457,-0.005549732,0.9834315
