time,posx,posy,posz,rotx,roty,rotz,rotw
96.38135,0.3,0.2624604,9.789419,0.002342754,-0.002730442,-0.01210123,0.9999203
96.39526,0.3,0.2945118,9.524968,0.008180566,-0.009463749,-0.0426621,0.9990113
96.40906,0.3,0.3252753,9.262435,0.01332559,-0.01527323,-0.07161717,0.9972262
96.42285,0.3,0.3550366,8.999942,0.01767082,-0.01998266,-0.09792851,0.9948359
96.43701,0.3,0.3845454,8.729677,0.02117835,-0.02354256,-0.1211248,0.9921321
96.45081,0.3,0.4122756,8.46581,0.02360204,-0.02567475,-0.1394857,0.9896098
96.46484,0.3,0.4394675,8.196691,0.02506336,-0.0264778,-0.1530322,0.9875485
96.47876,0.3,0.4653983,7.929943,0.02555471,-0.02596542,-0.1611632,0.9862551
96.49243,0.3,0.4898809,7.66792,0.0246103,-0.02351726,-0.1605998,0.9864325
96.50635,0.3,0.5137896,7.401221,0.02210736,-0.01890038,-0.1491566,0.9883857
96.52014,0.3,0.5364818,7.137066,0.01990502,-0.01457147,-0.1353954,0.9904845
96.53418,0.3,0.5585466,6.867734,0.01792472,-0.01041245,-0.1210964,0.9924243
96.54785,0.3,0.579038,6.604219,0.01626065,-0.006609049,-0.1072129,0.9940811
96.56189,0.3,0.5990539,6.332668,0.01483237,-0.00298118,-0.09366947,0.9954884
96.57568,0.3,0.6177104,6.065394,0.01372771,0.0002970479,-0.08086228,0.9966307
96.5896,0.3,0.6355165,5.795653,0.01291465,0.003279277,-0.06881191,0.9975407
96.60339,0.3,0.6521597,5.528061,0.01240552,0.006017478,-0.05768529,0.9982396
96.61755,0.3,0.6682022,5.253652,0.01219649,0.008692667,-0.04743836,0.9987619
96.63135,0.3,0.6828142,4.986012,0.01231205,0.01116641,-0.03830484,0.9991279
96.64502,0.3,0.696308,4.720259,0.01272206,0.0135206,-0.03031916,0.9993679
96.65918,0.3,0.7092457,4.444586,0.01346272,0.01596856,-0.02342313,0.9995074
96.67371,0.3,0.7214204,4.162313,0.01460616,0.01852916,-0.0176587,0.9995657
96.68726,0.3,0.7317748,3.900824,0.01607941,0.0209634,-0.01311096,0.999565
96.70068,0.3,0.7410818,3.642579,0.0179374,0.02359672,-0.009709789,0.9995135
96.71423,0.3,0.7495106,3.383436,0.02027223,0.02686134,-0.007381722,0.9994063
96.72827,0.3,0.7572233,3.113466,0.02317349,0.03105553,-0.006064342,0.9992306
96.74194,0.3,0.7637369,2.847622,0.02652999,0.0364923,-0.005630139,0.9989659
96.75598,0.3,0.7694005,2.571629,0.03070506,0.04338482,-0.005970521,0.9985687
96.7699,0.3,0.7739903,2.297879,0.03599011,0.05199778,-0.006901831,0.9979746
96.78394,0.3,0.7775868,2.019537,0.04283974,0.06297836,-0.008197607,0.9970614
96.7981,0.3,0.780163,1.738946,0.05222814,0.07807779,-0.009563372,0.9955323
96.8114,0.3,0.7816212,1.475772,0.06492946,0.09844483,-0.01065496,0.9929649
96.82544,0.3,0.7821487,1.198687,0.08578148,0.1311241,-0.01123208,0.9875839
96.83911,0.3,0.7816646,0.9249735,0.08578148,0.1311241,-0.01123208,0.9875839
96.85315,0.3,0.7801431,0.6439657,0.08578148,0.1311241,-0.01123208,0.9875839
96.86719,0.3,0.7775835,0.3626945,0.08578148,0.1311241,-0.01123208,0.9875839
96.88086,0.3,0.7740929,0.08823089,0.08578148,0.1311241,-0.01123208,0.9875839
