time,posx,posy,posz,rotx,roty,rotz,rotw
216.6044,0.3,0.2625854,9.788348,-0.008937494,0.003066519,-0.008058717,0.9999229
216.6183,0.3,0.2946328,9.523677,-0.03087802,0.01064357,-0.02821827,0.9990681
216.6321,0.3,0.3253925,9.261238,-0.05009339,0.01738078,-0.04736543,0.9974694
216.6458,0.3,0.3548909,9.001171,-0.06597669,0.02308211,-0.06468221,0.995455
216.6597,0.3,0.383905,8.736368,-0.07842628,0.0277364,-0.07992616,0.9933236
216.6737,0.3,0.41214,8.469095,-0.08690211,0.03117099,-0.09242028,0.9914308
216.6877,0.3,0.439337,8.201786,-0.09119535,0.03330854,-0.1016413,0.9900723
216.7014,0.3,0.4648267,7.941638,-0.09145691,0.03417649,-0.1072489,0.9894267
216.7152,0.3,0.4895461,7.679167,-0.08576743,0.03320574,-0.1072591,0.9899681
216.7291,0.3,0.5134687,7.414398,-0.07315162,0.03007999,-0.0998895,0.9918498
216.743,0.3,0.5363713,7.149413,-0.06126132,0.0272049,-0.09079163,0.9936115
216.7567,0.3,0.5578787,6.889299,-0.05037144,0.02467043,-0.08148768,0.9950949
216.7706,0.3,0.578759,6.624314,-0.04016145,0.02242629,-0.07223854,0.9963261
216.7844,0.3,0.5984493,6.361234,-0.03094189,0.02055501,-0.06332076,0.9973016
216.7982,0.3,0.6171376,6.097603,-0.02263691,0.01906174,-0.05482974,0.9980571
216.8124,0.3,0.6352794,5.826739,-0.01505029,0.01794035,-0.0467451,0.9986324
216.8265,0.3,0.6523649,5.555544,-0.008383501,0.01723222,-0.03920902,0.9990473
216.8402,0.3,0.6678592,5.293626,-0.002782438,0.01694474,-0.03240033,0.9993274
216.8541,0.3,0.682619,5.027054,0.002145489,0.01707067,-0.02627453,0.9995067
216.868,0.3,0.6963587,4.76017,0.006364123,0.01761799,-0.02087063,0.9996067
216.8818,0.3,0.7089713,4.494705,0.009926799,0.01862367,-0.01622725,0.9996456
216.8959,0.3,0.720778,4.223745,0.013031,0.02014262,-0.01234133,0.9996361
216.9095,0.3,0.7312789,3.959163,0.01568892,0.02217265,-0.009232865,0.9995884
216.9235,0.3,0.7409562,3.689633,0.01817656,0.02480723,-0.006882981,0.9995033
216.9377,0.3,0.7498275,3.412895,0.02069735,0.02817785,-0.005275449,0.9993747
216.9514,0.3,0.7573131,3.14761,0.02325757,0.03220708,-0.004354023,0.9992011
216.9652,0.3,0.7638677,2.878998,0.02623032,0.0373546,-0.004059789,0.9989495
216.9791,0.3,0.7694647,2.607661,0.02997297,0.04395164,-0.004314676,0.9985746
216.9929,0.3,0.7740059,2.338168,0.03485518,0.05228294,-0.005005148,0.9980114
217.0068,0.3,0.7775717,2.065821,0.04154172,0.06316447,-0.005995308,0.9971201
