time,posx,posy,posz,rotx,roty,rotz,rotw
236.3888,0.9,0.2805973,9.641267,0.02367225,-0.003935433,0.01976066,0.9995167
236.4027,0.9,0.3120754,9.376902,0.0465527,-0.00752044,0.04009029,0.9980827
236.4167,0.9,0.3427961,9.10984,0.06647891,-0.0103269,0.05928191,0.9959717
236.4307,0.9,0.3722252,8.844751,0.08248054,-0.01215709,0.07633832,0.9935903
236.4445,0.9,0.4003893,8.581666,0.09426697,-0.01293643,0.09071101,0.9913213
236.4585,0.9,0.428023,8.313434,0.1019169,-0.01262123,0.1021821,0.9894506
236.4724,0.9,0.4543918,8.046812,0.1052095,-0.01119286,0.1101572,0.9882667
236.4862,0.9,0.4795226,7.781957,0.1044571,-0.008704324,0.1144061,0.9878888
236.5004,0.9,0.5042781,7.510061,0.09318799,-0.003572045,0.1090959,0.9896471
236.5139,0.9,0.5269776,7.249841,0.08180131,0.001683102,0.100434,0.9915739
236.528,0.9,0.5494751,6.980028,0.07083965,0.007140274,0.09074961,0.9933254
236.5417,0.9,0.5705702,6.714698,0.06098814,0.01252938,0.08101881,0.994766
236.5555,0.9,0.5906631,6.44919,0.05212405,0.01796476,0.07151304,0.9959148
236.5696,0.9,0.6100826,6.178835,0.04415909,0.02356526,0.06228958,0.9968023
236.5833,0.9,0.6279977,5.915421,0.03742259,0.0291141,0.05359919,0.9974363
236.5973,0.9,0.6453682,5.644892,0.03158705,0.03493531,0.04539603,0.9978582
236.6112,0.9,0.661563,5.376435,0.02685003,0.04091988,0.0378052,0.9980859
236.6251,0.9,0.6767378,5.107402,0.02314196,0.04720727,0.03089243,0.9981391
236.639,0.9,0.6908925,4.838242,0.02041756,0.0538785,0.02470561,0.998033
236.6528,0.9,0.7039164,4.571453,0.01864963,0.06097172,0.01929105,0.9977788
236.6667,0.9,0.7160398,4.302753,0.01776746,0.06876215,0.01465751,0.9973672
236.6807,0.9,0.7271433,4.03326,0.01771706,0.0774195,0.01082208,0.9967824
236.6947,0.9,0.7373105,3.760432,0.01845149,0.08727126,0.007786288,0.9959832
236.7087,0.9,0.7464398,3.486822,0.01994727,0.09853321,0.005538152,0.9949184
236.7223,0.9,0.7542669,3.222604,0.02210499,0.1111918,0.004039515,0.9935449
236.736,0.9,0.7611844,2.956293,0.0249801,0.1261985,0.003231386,0.9916852
236.7499,0.9,0.7672143,2.686644,0.02869379,0.1445051,0.003032137,0.9890833
236.7639,0.9,0.7722635,2.416291,0.03336543,0.167127,0.003325369,0.9853651
236.7776,0.9,0.7761832,2.155329,0.03911137,0.1947497,0.003925172,0.980065
236.7915,0.9,0.7791618,1.891499,0.04665911,0.2304807,0.004519255,0.9719471
236.8052,0.9,0.7810947,1.631411,0.05552845,0.2758365,0.004977908,0.9595864
236.8196,0.9,0.7820661,1.349688,0.0671617,0.3397808,0.004677629,0.9380919
236.8333,0.9,0.7819771,1.079044,0.0671617,0.3397808,0.004677629,0.9380919
236.8473,0.9,0.7808612,0.7978056,0.0671617,0.3397808,0.004677629,0.9380919
236.8612,0.9,0.7787305,0.515824,0.0671617,0.3397808,0.004677629,0.9380919
236.8752,0.9,0.7755474,0.2333781,0.0671617,0.3397808,0.004677629,0.9380919
236.8887,0.9,0.7715315,-0.03347395,0.0671617,0.3397808,0.004677629,0.9380919
236.9027,0.9,0.7663175,-0.3132124,0.0671617,0.3397808,0.004677629,0.9380919
236.9163,0.9,0.7603005,-0.581063,0.0671617,0.3397808,0.004677629,0.9380919
236.9302,0.9,0.753114,-0.8578191,0.0671617,0.3397808,0.004677629,0.9380919
236.944,0.9,0.744984,-1.134467,0.0671617,0.3397808,0.004677629,0.9380919
236.9581,0.9,0.7355956,-1.416552,0.0671617,0.3397808,0.004677629,0.9380919
236.9719,0.9,0.7254344,-1.69248,0.0671617,0.3397808,0.004677629,0.9380919
236.9858,0.9,0.7141677,-1.970642,0.0671617,0.3397808,0.004677629,0.9380919
236.9996,0.9,0.7019931,-2.24721,0.0671617,0.3397808,0.004677629,0.9380919
237.0135,0.9,0.6886951,-2.525631,0.0671617,0.3397808,0.004677629,0.9380919
237.0277,0.9,0.6741168,-2.809776,0.0671617,0.3397808,0.004677629,0.9380919
237.0414,0.9,0.6590391,-3.083466,0.0671617,0.3397808,0.004677629,0.9380919
237.0551,0.9,0.6429767,-3.3623,0.0671617,0.3397808,0.004677629,0.9380919
237.069,0.9,0.6256164,-3.937778,0.0671617,0.3397808,0.004677629,0.9380919
237.0829,0.9,0.607236,-5.490384,0.0671617,0.3397808,0.004677629,0.9380919
237.0967,0.9,0.5880101,-8.692787,0.0671617,0.3397808,0.004677629,0.9380919
237.1106,0.9,0.5675985,-14.30733,0.0671617,0.3397808,0.004677629,0.9380919
237.1244,0.9,0.5463592,-22.93339,0.0671617,0.3397808,0.004677629,0.9380919
237.1385,0.9,0.5235135,-35.68756,0.0671617,0.3397808,0.004677629,0.9380919
237.1526,0.9,0.4998222,-52.96406,0.0671617,0.3397808,0.004677629,0.9380919
237.1664,0.9,0.4755318,-75.14252,0.0671617,0.3397808,0.004677629,0.9380919
237.1802,0.9,0.4502392,-103.1767,0.0671617,0.3397808,0.004677629,0.9380919
237.1943,0.9,0.4232325,-138.7746,0.0671617,0.3397808,0.004677629,0.9380919
237.2085,0.9,0.3951696,-182.0251,0.0671617,0.3397808,0.004677629,0.9380919
237.2218,0.9,0.3678377,-230.3087,0.0671617,0.3397808,0.004677629,0.9380919
237.2356,0.9,0.3385183,-288.8615,0.0671617,0.3397808,0.004677629,0.9380919
237.2496,0.9,0.3076509,-358.0401,0.0671617,0.3397808,0.004677629,0.9380919
237.2633,0.9,0.2765909,-435.4041,0.0671617,0.3397808,0.004677629,0.9380919
237.2771,0.9,0.2442558,-524.1422,0.0671617,0.3397808,0.004677629,0.9380919
