time,posx,posy,posz,rotx,roty,rotz,rotw
86.03772,0.9,0.2901233,9.780689,-0.0008835536,0.012925,0.006189445,0.9998969
86.05164,0.9,0.3853198,9.51536,-0.002894945,0.04261691,0.02060941,0.9988747
86.06555,0.9,0.4774835,9.249748,-0.004615468,0.06908023,0.03436371,0.9970084
86.07959,0.9,0.5673828,8.981355,-0.005985251,0.0916209,0.04694003,0.994669
86.09326,0.9,0.6519704,8.719554,-0.006914633,0.1089814,0.05756162,0.9923517
86.1073,0.9,0.7357777,8.450334,-0.007436536,0.121769,0.06630465,0.9903135
86.12122,0.9,0.81581,8.182878,-0.007522847,0.1293445,0.07265554,0.9889058
86.13489,0.9,0.8914849,7.919353,-0.00721609,0.1320148,0.07644126,0.9882696
86.14893,0.9,0.9661407,7.648279,-0.00624762,0.1267911,0.07592892,0.9889994
86.16296,0.9,1.03771,7.376841,-0.004682141,0.1137861,0.07038039,0.9909982
86.17676,0.9,1.105029,7.109952,-0.003360461,0.1022289,0.06376504,0.9927095
86.19067,0.9,1.169924,6.840921,-0.00219657,0.09189226,0.05694814,0.9941368
86.20435,0.9,1.230727,6.57661,-0.001224355,0.08312819,0.05031433,0.9952672
86.21826,0.9,1.289609,6.307656,-0.000403282,0.07570333,0.04388129,0.9961643
86.23218,0.9,1.345459,6.038415,0.000235321,0.06985502,0.03776391,0.9968421
86.24585,0.9,1.397375,5.77357,0.0006835397,0.06568379,0.03208295,0.9973243
86.25989,0.9,1.447636,5.501095,0.0009669309,0.06305312,0.02679349,0.99765
86.27368,0.9,1.494016,5.23289,0.00106304,0.06213273,0.02200622,0.9978247
86.28809,0.9,1.539269,4.952612,0.0009879475,0.06293749,0.01767586,0.9978604
86.30151,0.9,1.578526,4.691174,0.0007364092,0.06537653,0.0139546,0.9977629
86.31555,0.9,1.61655,4.418225,0.0003321214,0.06965821,0.01077102,0.9975127
86.32922,0.9,1.650614,4.153067,-0.0002091617,0.07560464,0.008155062,0.9971045
86.34302,0.9,1.682016,3.885856,-0.0008870384,0.08344059,0.006091081,0.9964938
86.35718,0.9,1.711153,3.61096,-0.001744923,0.09348153,0.004570808,0.995609
86.37109,0.9,1.736727,3.340268,-0.002745548,0.1055891,0.003570107,0.9943997
86.38501,0.9,1.759269,3.069042,-0.003873259,0.1202312,0.00304928,0.9927337
86.39868,0.9,1.778462,2.803434,-0.005094106,0.1375837,0.002945175,0.9904727
86.41248,0.9,1.794859,2.535312,-0.006466723,0.1586791,0.003199489,0.9873039
86.42651,0.9,1.808487,2.262416,-0.008055249,0.1849452,0.003732863,0.9827088
86.44031,0.9,1.818872,1.993995,-0.009812697,0.2170524,0.004405349,0.9761007
86.45435,0.9,1.826382,1.720497,-0.0119303,0.2584777,0.005086635,0.9659302
86.46826,0.9,1.83078,1.449686,-0.01443936,0.3117985,0.005554983,0.9500223
86.48206,0.9,1.832146,1.181614,-0.01443936,0.3117985,0.005554983,0.9500223
86.49585,0.9,1.830532,0.9077064,-0.01443936,0.3117985,0.005554983,0.9500223
86.50977,0.9,1.825885,0.6305676,-0.01443936,0.3117985,0.005554983,0.9500223
86.5238,0.9,1.818124,0.3502063,-0.01443936,0.3117985,0.005554983,0.9500223
86.53748,0.9,1.807599,0.07723814,-0.01443936,0.3117985,0.005554983,0.9500223
86.55127,0.9,1.794013,-0.1976444,-0.01443936,0.3117985,0.005554983,0.9500223
86.56519,0.9,1.777288,-0.4748394,-0.01443936,0.3117985,0.005554983,0.9500223
86.57935,0.9,1.757156,-0.7569887,-0.01443936,0.3117985,0.005554983,0.9500223
86.59314,0.9,1.734525,-1.031706,-0.01443936,0.3117985,0.005554983,0.9500223
86.60693,0.9,1.708915,-1.307122,-0.01443936,0.3117985,0.005554983,0.9500223
86.62085,0.9,1.680058,-1.585429,-0.01443936,0.3117985,0.005554983,0.9500223
86.63477,0.9,1.648168,-1.863637,-0.01443936,0.3117985,0.005554983,0.9500223
86.6488,0.9,1.612926,-2.144079,-0.01443936,0.3117985,0.005554983,0.9500223
86.6626,0.9,1.575291,-2.419371,-0.01443936,0.3117985,0.005554983,0.9500223
86.67651,0.9,1.534303,-2.696817,-0.01443936,0.3117985,0.005554983,0.9500223
86.69043,0.9,1.490282,-2.974037,-0.01443936,0.3117985,0.005554983,0.9500223
86.70398,0.9,1.444505,-3.244579,-0.01443936,0.3117985,0.005554983,0.9500223
86.71802,0.9,1.394046,-3.597349,-0.01443936,0.3117985,0.005554983,0.9500223
86.73181,0.9,1.341459,-4.538,-0.01443936,0.3117985,0.005554983,0.9500223
86.74573,0.9,1.285386,-6.791832,-0.01443936,0.3117985,0.005554983,0.9500223
86.75952,0.9,1.226813,-11.01843,-0.01443936,0.3117985,0.005554983,0.9500223
86.7738,0.9,1.163026,-18.22681,-0.01443936,0.3117985,0.005554983,0.9500223
86.78809,0.9,1.096045,-29.07818,-0.01443936,0.3117985,0.005554983,0.9500223
86.80151,0.9,1.030157,-43.29039,-0.01443936,0.3117985,0.005554983,0.9500223
86.81494,0.9,0.9614456,-62.04248,-0.01443936,0.3117985,0.005554983,0.9500223
86.8291,0.9,0.8859274,-87.44086,-0.01443936,0.3117985,0.005554983,0.9500223
86.8429,0.9,0.8093429,-118.436,-0.01443936,0.3117985,0.005554983,0.9500223
86.85693,0.9,0.7283435,-157.039,-0.01443936,0.3117985,0.005554983,0.9500223
86.87073,0.9,0.6457465,-202.6111,-0.01443936,0.3117985,0.005554983,0.9500223
86.8844,0.9,0.5609401,-255.9396,-0.01443936,0.3117985,0.005554983,0.9500223
86.89856,0.9,0.4700188,-320.4586,-0.01443936,0.3117985,0.005554983,0.9500223
