time,posx,posy,posz,rotx,roty,rotz,rotw
233.8206,0.9,0.2760977,9.679375,-0.02264016,-0.002462293,-0.01262865,0.9996609
233.8341,0.9,0.3068999,9.423438,-0.04788478,-0.005014391,-0.02752014,0.9984611
233.848,0.9,0.337528,9.160303,-0.0703669,-0.006987157,-0.04203207,0.9966108
233.8621,0.9,0.3673912,8.894511,-0.08874771,-0.008196855,-0.05534075,0.9944818
233.8755,0.9,0.3949846,8.639899,-0.101822,-0.008534003,-0.06649993,0.9925408
233.8896,0.9,0.4230543,8.371434,-0.1105654,-0.007994562,-0.07590654,0.9909337
233.9037,0.9,0.4498395,8.105584,-0.1141252,-0.006546097,-0.08280086,0.9899882
233.9174,0.9,0.4749281,7.846766,-0.1128912,-0.004297897,-0.0868737,0.9897929
233.9312,0.9,0.4992429,7.585168,-0.1010546,-0.0002587207,-0.0846509,0.991273
233.9452,0.9,0.522959,7.3178,-0.08600187,0.004436244,-0.0785765,0.9931816
233.9592,0.9,0.5456371,7.049729,-0.07187029,0.009142773,-0.07138498,0.9948142
233.9729,0.9,0.5667257,6.788123,-0.05910666,0.01377869,-0.06408869,0.996097
233.9869,0.9,0.5873548,6.518974,-0.04710781,0.01863572,-0.05684409,0.997097
234.0011,0.9,0.6071116,6.247474,-0.0361588,0.02362647,-0.04977967,0.9978258
234.0148,0.9,0.6251849,5.984923,-0.0266926,0.02859562,-0.04312195,0.9983037
234.0288,0.9,0.6427178,5.715845,-0.01810046,0.03389024,-0.03684512,0.9985821
234.0427,0.9,0.6590738,5.448783,-0.01066113,0.03935447,-0.03102074,0.9986868
234.0566,0.9,0.6744096,5.181633,-0.004254265,0.04513592,-0.0257024,0.9986411
234.0704,0.9,0.6886042,4.915434,0.001137958,0.05128096,-0.02093671,0.9984641
234.0844,0.9,0.7019089,4.646103,0.0057191,0.05806563,-0.01674466,0.998156
234.0983,0.9,0.7141935,4.376522,0.009574056,0.0655707,-0.01315017,0.9977154
234.1117,0.9,0.72508,4.115489,0.01271644,0.07372903,-0.01017603,0.9971453
234.1256,0.9,0.7353601,3.844316,0.01549132,0.08331688,-0.007821879,0.996372
234.1396,0.9,0.744697,3.570106,0.01797345,0.09450347,-0.00608339,0.9953437
234.1536,0.9,0.7529281,3.297287,0.02029573,0.1075784,-0.004949441,0.9939771
234.168,0.9,0.7603736,3.014198,0.0227817,0.1235528,-0.004424357,0.9920666
234.182,0.9,0.7665782,2.740155,0.02565921,0.1422778,-0.004474103,0.9894841
234.1956,0.9,0.7715825,2.47602,0.02907624,0.1644124,-0.005005702,0.9859504
234.2095,0.9,0.7757154,2.206558,0.03358685,0.1928806,-0.005961383,0.9806291
234.2229,0.9,0.7787362,1.944972,0.03928542,0.2275393,-0.007184942,0.9729496
234.2367,0.9,0.7808505,1.673696,0.04693129,0.2731497,-0.008497625,0.9607885
234.2507,0.9,0.7819732,1.396298,0.05745075,0.3338901,-0.009659822,0.9408101
234.2646,0.9,0.7820615,1.117465,0.05745075,0.3338901,-0.009659822,0.9408101
234.2786,0.9,0.7811298,0.8344063,0.05745075,0.3338901,-0.009659822,0.9408101
234.2926,0.9,0.7791564,0.5499102,0.05745075,0.3338901,-0.009659822,0.9408101
234.3064,0.9,0.7762061,0.2719076,0.05745075,0.3338901,-0.009659822,0.9408101
234.3206,0.9,0.7721351,-0.01289207,0.05745075,0.3338901,-0.009659822,0.9408101
234.3342,0.9,0.7672022,-0.2891117,0.05745075,0.3338901,-0.009659822,0.9408101
234.348,0.9,0.7612274,-0.5684081,0.05745075,0.3338901,-0.009659822,0.9408101
234.3619,0.9,0.7541842,-0.8514371,0.05745075,0.3338901,-0.009659822,0.9408101
234.3759,0.9,0.7461209,-1.134954,0.05745075,0.3338901,-0.009659822,0.9408101
234.3899,0.9,0.7369533,-1.42108,0.05745075,0.3338901,-0.009659822,0.9408101
234.4034,0.9,0.7271201,-1.695489,0.05745075,0.3338901,-0.009659822,0.9408101
234.418,0.9,0.715504,-1.987884,0.05745075,0.3338901,-0.009659822,0.9408101
