time,posx,posy,posz,rotx,roty,rotz,rotw
25.91937,-0.9,0.2750887,9.687535,-0.01767036,0.004501595,-0.01591376,0.9997071
25.93317,-0.9,0.3064688,9.426919,-0.03849438,0.009637834,-0.0354936,0.9985818
25.94696,-0.9,0.3368466,9.16615,-0.0564342,0.01380761,-0.05369703,0.9968657
25.96106,-0.9,0.3668607,8.8994,-0.07117119,0.0168662,-0.0700704,0.994857
25.9751,-0.9,0.3957046,8.633155,-0.08181705,0.01855777,-0.08363962,0.9929582
25.98883,-0.9,0.422917,8.372202,-0.08815684,0.01885066,-0.0938748,0.9914941
26.00256,-0.9,0.449136,8.111054,-0.09048008,0.01776037,-0.100748,0.99063
26.01648,-0.9,0.4746913,7.846243,-0.08891749,0.01525132,-0.104129,0.9904637
26.03058,-0.9,0.4995424,7.578034,-0.07848416,0.009716622,-0.09928579,0.9919114
26.04449,-0.9,0.5230441,7.313112,-0.06592213,0.003272822,-0.09050459,0.9937065
26.05841,-0.9,0.5455257,7.047792,-0.05425212,-0.003142842,-0.08101377,0.9952304
26.0722,-0.9,0.5668033,6.78419,-0.04359205,-0.009466324,-0.07162945,0.9964333
26.08606,-0.9,0.5871662,6.518821,-0.03382688,-0.0157956,-0.0625433,0.9973438
26.09979,-0.9,0.6063519,6.255903,-0.02508621,-0.02207708,-0.05394544,0.9979846
26.11365,-0.9,0.6247014,5.991019,-0.01720067,-0.02850533,-0.04583832,0.998394
26.1275,-0.9,0.6420397,5.725911,-0.01025005,-0.03506655,-0.0383199,0.9985974
26.14154,-0.9,0.6585759,5.456671,-0.004131461,-0.041887,-0.03140852,0.99862
26.15521,-0.9,0.6736829,5.192517,0.000933138,-0.0487223,-0.02527064,0.9984922
26.16949,-0.9,0.6884129,4.91559,0.005410331,-0.05616496,-0.01977623,0.998211
26.18304,-0.9,0.7013943,4.65357,0.008981456,-0.06365,-0.01511318,0.9978175
26.19727,-0.9,0.7139786,4.380331,0.01220905,-0.07218842,-0.01114557,0.997254
26.21106,-0.9,0.7251672,4.115442,0.01485981,-0.08122904,-0.007954011,0.9965529
26.22461,-0.9,0.7351819,3.852549,0.0170688,-0.09106097,-0.005504505,0.9956838
26.23889,-0.9,0.744691,3.574382,0.01924503,-0.1025484,-0.003715598,0.9945349
26.25256,-0.9,0.7527872,3.308123,0.0213622,-0.1152427,-0.002551368,0.9931044
26.26642,-0.9,0.7599873,3.037768,0.0236999,-0.1306191,-0.001931003,0.9911474
26.2804,-0.9,0.7662263,2.764526,0.0264732,-0.1493716,-0.001754222,0.9884251
26.29449,-0.9,0.7714772,2.488976,0.03004365,-0.1725011,-0.001869949,0.9845493
26.30847,-0.9,0.7756491,2.215693,0.03469279,-0.2011482,-0.002107709,0.978944
26.32184,-0.9,0.7786763,1.952758,0.04049417,-0.2353275,-0.002292306,0.9710695
26.33557,-0.9,0.7808062,1.682829,0.04848198,-0.280174,-0.002104102,0.9587219
26.34973,-0.9,0.7819621,1.404931,0.05952336,-0.3408677,-0.001216331,0.9382243
