time,posx,posy,posz,rotx,roty,rotz,rotw
78.34589,-0.9,0.9035234,9.655157,0.0009179479,0.02639646,-0.009353887,0.9996074
78.35999,-0.9,0.9624674,9.388203,0.001889923,0.05343001,-0.01956817,0.9983781
78.37366,-0.9,1.01778,9.128983,0.002743269,0.07567516,-0.02883018,0.9967119
78.38782,-0.9,1.073152,8.860263,0.003508237,0.0937724,-0.03728794,0.994889
78.40149,-0.9,1.124764,8.600546,0.004124519,0.1059585,-0.04418992,0.9933797
78.41528,-0.9,1.174996,8.337831,0.004595997,0.1127577,-0.0495675,0.9923748
78.42926,-0.9,1.224009,8.07112,0.004916556,0.1140355,-0.05326035,0.9920358
78.44305,-0.9,1.270517,7.807714,0.005083628,0.1099832,-0.05510584,0.9923916
78.45709,-0.9,1.315948,7.539509,0.004889628,0.09295897,-0.0524025,0.994278
78.47083,-0.9,1.358539,7.276897,0.004568698,0.07462905,-0.04803165,0.9960435
78.48486,-0.9,1.400181,7.007982,0.004196025,0.05678204,-0.04323674,0.9974411
78.4986,-0.9,1.439063,6.744197,0.00379431,0.04025363,-0.03849112,0.9984406
78.51276,-0.9,1.477236,6.471681,0.003364667,0.02421011,-0.03380114,0.9991297
78.52661,-0.9,1.512699,6.205028,0.002925576,0.009498447,-0.02934294,0.99952
78.54022,-0.9,1.54572,5.942792,0.002466917,-0.004035277,-0.02517958,0.9996718
78.55408,-0.9,1.577484,5.675429,0.001976005,-0.01689987,-0.0212821,0.9996287
78.56793,-0.9,1.607381,5.407808,0.001462384,-0.02893527,-0.01769425,0.9994236
78.58185,-0.9,1.635531,5.13863,0.0009122986,-0.04032185,-0.01444427,0.9990819
78.59552,-0.9,1.661355,4.873728,0.0003409088,-0.05098424,-0.0115752,0.9986324
78.60986,-0.9,1.686493,4.594742,-0.0003023336,-0.06178083,-0.009063577,0.9980485
78.62372,-0.9,1.708876,4.323822,-0.0009731095,-0.07202511,-0.006957346,0.9973781
78.63751,-0.9,1.729306,4.054797,-0.001659467,-0.08257211,-0.005252606,0.9965699
78.65112,-0.9,1.747653,3.790011,-0.00239507,-0.09374218,-0.003945871,0.9955858
78.66541,-0.9,1.764968,3.512601,-0.003233671,-0.1065635,-0.003027477,0.9942961
78.67944,-0.9,1.780054,3.240789,-0.004141332,-0.1208424,-0.00247412,0.99266
78.69318,-0.9,1.792958,2.974573,-0.005145235,-0.136885,-0.002253487,0.990571
78.70654,-0.9,1.803758,2.714163,-0.006242481,-0.1553534,-0.002311839,0.9878365
78.72034,-0.9,1.813082,2.444764,-0.007530277,-0.1785015,-0.002610184,0.9839074
78.73431,-0.9,1.820642,2.170806,-0.009103521,-0.2076597,-0.003089911,0.9781539
78.74805,-0.9,1.826221,1.901648,-0.01094853,-0.2440268,-0.00363749,0.9696999
78.7619,-0.9,1.829992,1.630769,-0.01312732,-0.2914543,-0.004109031,0.9564859
78.77588,-0.9,1.831904,1.357494,-0.01583265,-0.35427,-0.004351151,0.934999
78.79004,-0.9,1.831905,1.077917,-0.01583265,-0.35427,-0.004351151,0.934999
78.80383,-0.9,1.830032,0.8040166,-0.01583265,-0.35427,-0.004351151,0.934999
78.81769,-0.9,1.826288,0.5294632,-0.01583265,-0.35427,-0.004351151,0.934999
78.83173,-0.9,1.820592,0.2513434,-0.01583265,-0.35427,-0.004351151,0.934999
78.84558,-0.9,1.813091,-0.02592478,-0.01583265,-0.35427,-0.004351151,0.934999
78.8595,-0.9,1.803679,-0.3067637,-0.01583265,-0.35427,-0.004351151,0.934999
78.87335,-0.9,1.792437,-0.5877383,-0.01583265,-0.35427,-0.004351151,0.934999
78.88733,-0.9,1.779206,-0.8714998,-0.01583265,-0.35427,-0.004351151,0.934999
78.90112,-0.9,1.764286,-1.150766,-0.01583265,-0.35427,-0.004351151,0.934999
78.9151,-0.9,1.747281,-1.43273,-0.01583265,-0.35427,-0.004351151,0.934999
78.92883,-0.9,1.728723,-1.709512,-0.01583265,-0.35427,-0.004351151,0.934999
78.94269,-0.9,1.708142,-1.988787,-0.01583265,-0.35427,-0.004351151,0.934999
78.95685,-0.9,1.68518,-2.273393,-0.01583265,-0.35427,-0.004351151,0.934999
78.97052,-0.9,1.66116,-2.548686,-0.01583265,-0.35427,-0.004351151,0.934999
78.98444,-0.9,1.634845,-2.82921,-0.01583265,-0.35427,-0.004351151,0.934999
78.99854,-0.9,1.606263,-3.113561,-0.01583265,-0.35427,-0.004351151,0.934999
79.01208,-0.9,1.576974,-3.390952,-0.01583265,-0.35427,-0.004351151,0.934999
79.02612,-0.9,1.544747,-3.945852,-0.01583265,-0.35427,-0.004351151,0.934999
79.03998,-0.9,1.511062,-5.430128,-0.01583265,-0.35427,-0.004351151,0.934999
79.05371,-0.9,1.475832,-8.514463,-0.01583265,-0.35427,-0.004351151,0.934999
79.06805,-0.9,1.437078,-14.19268,-0.01583265,-0.35427,-0.004351151,0.934999
79.08173,-0.9,1.398277,-22.64664,-0.01583265,-0.35427,-0.004351151,0.934999
79.09558,-0.9,1.357103,-34.9465,-0.01583265,-0.35427,-0.004351151,0.934999
79.10938,-0.9,1.314255,-51.61847,-0.01583265,-0.35427,-0.004351151,0.934999
79.12335,-0.9,1.268953,-73.72875,-0.01583265,-0.35427,-0.004351151,0.934999
79.13715,-0.9,1.222381,-101.3994,-0.01583265,-0.35427,-0.004351151,0.934999
79.15131,-0.9,1.172649,-136.58,-0.01583265,-0.35427,-0.004351151,0.934999
79.16522,-0.9,1.121876,-178.5629,-0.01583265,-0.35427,-0.004351151,0.934999
79.17926,-0.9,1.068749,-229.0824,-0.01583265,-0.35427,-0.004351151,0.934999
79.19275,-0.9,1.015897,-286.0309,-0.01583265,-0.35427,-0.004351151,0.934999
79.20654,-0.9,0.9600189,-353.4725,-0.01583265,-0.35427,-0.004351151,0.934999
79.22034,-0.9,0.9022914,-430.9101,-0.01583265,-0.35427,-0.004351151,0.934999
79.23431,-0.9,0.8419108,-520.2839,-0.01583265,-0.35427,-0.004351151,0.934999
