time,posx,posy,posz,rotx,roty,rotz,rotw
219.339,-0.9,0.2524086,9.883512,-5.32649E-05,0.0007096237,0.0003747948,0.9999997
219.3528,-0.9,0.3479485,9.621843,-0.002128782,0.0282,0.01495551,0.9994882
219.3668,-0.9,0.4421199,9.355142,-0.004079085,0.05316968,0.02925714,0.9981485
219.3809,-0.9,0.5332051,9.08808,-0.005783537,0.0741078,0.04248411,0.9963281
219.3945,-0.9,0.6189476,8.827588,-0.007147845,0.08991887,0.05389829,0.9944639
219.4087,-0.9,0.7046663,8.557413,-0.008200966,0.1010752,0.06364924,0.9928068
219.4225,-0.9,0.7851487,8.293715,-0.008861866,0.1066434,0.07098256,0.9917208
219.4368,-0.9,0.8653401,8.020329,-0.009149254,0.1069453,0.07592765,0.9913194
219.4507,-0.9,0.9404025,7.753505,-0.009061947,0.1021449,0.07816444,0.9916525
219.4644,-0.9,1.011195,7.491293,-0.00790843,0.08445539,0.07348649,0.9936823
219.4783,-0.9,1.080245,7.224415,-0.006718631,0.06694269,0.06704706,0.9954789
219.4921,-0.9,1.145696,6.959579,-0.005622909,0.05044321,0.06029179,0.9968896
219.5062,-0.9,1.209785,6.687116,-0.00462065,0.03443643,0.05347782,0.9979644
219.5201,-0.9,1.26971,6.418532,-0.003758938,0.01963919,0.04690346,0.9986993
219.5339,-0.9,1.326117,6.151861,-0.003029256,0.005862995,0.04066078,0.9991512
219.5479,-0.9,1.380002,5.883046,-0.002426164,-0.007212405,0.03475805,0.9993668
219.5616,-0.9,1.430423,5.616979,-0.00196168,-0.01938179,0.02927886,0.9993814
219.5756,-0.9,1.478269,5.349082,-0.001629386,-0.03098818,0.02423586,0.9992245
219.5897,-0.9,1.523843,5.076736,-0.001434854,-0.04221429,0.01964545,0.9989144
219.6034,-0.9,1.564865,4.81354,-0.00138017,-0.05268659,0.01560913,0.9984882
219.6172,-0.9,1.603286,4.547983,-0.001473178,-0.06306673,0.01210873,0.9979348
219.6312,-0.9,1.639328,4.277718,-0.001712697,-0.0737099,0.009140406,0.9972364
219.6449,-0.9,1.671464,4.014851,-0.002085182,-0.0845069,0.006726439,0.996398
219.6591,-0.9,1.701661,3.74213,-0.002662815,-0.09644658,0.004836684,0.9953229
219.6729,-0.9,1.728058,3.476065,-0.003400605,-0.1091837,0.003466145,0.9940097
