time,posx,posy,posz,rotx,roty,rotz,rotw
223.9491,-0.9,0.2997054,9.755067,0.003213828,0.01506499,0.005010911,0.9998688
223.9629,-0.9,0.3937818,9.493276,0.009036291,0.04226955,0.01432632,0.9989626
223.9767,-0.9,0.4848782,9.231173,0.01413944,0.06593986,0.02311911,0.9974555
223.9907,-0.9,0.5745276,8.964165,0.01843316,0.08550729,0.03109469,0.9956816
224.0045,-0.9,0.6596116,8.701611,0.02165416,0.09968439,0.03772083,0.9940681
224.0184,-0.9,0.7424291,8.436469,0.02384491,0.1085746,0.04293068,0.9928746
224.0322,-0.9,0.8215271,8.173502,0.02495834,0.1119395,0.04652606,0.9923114
224.0464,-0.9,0.8996254,7.903274,0.02503918,0.1099006,0.04849016,0.9924433
224.0601,-0.9,0.9720511,7.641685,0.02333651,0.09862425,0.04738842,0.9937218
224.0737,-0.9,1.041549,7.379715,0.02034321,0.08044386,0.04359567,0.9955975
224.088,-0.9,1.111024,7.105525,0.0174187,0.06232577,0.03923821,0.9971321
224.1016,-0.9,1.173983,6.844808,0.01483417,0.04603598,0.03501165,0.9982159
224.1155,-0.9,1.23565,6.576673,0.01237583,0.03025241,0.03084215,0.9989897
224.1294,-0.9,1.294285,6.308547,0.01013094,0.01543777,0.02683684,0.9994693
224.1433,-0.9,1.349887,6.04047,0.00809983,0.001566207,0.02304136,0.9997005
224.1577,-0.9,1.404245,5.76361,0.006225701,-0.01183808,0.01942435,0.9997219
224.1711,-0.9,1.451992,5.504853,0.004670983,-0.02353745,0.0161865,0.999581
224.1849,-0.9,1.498101,5.238276,0.003240626,-0.03485294,0.013228,0.9992997
224.1991,-0.9,1.542334,4.963399,0.001935744,-0.04588005,0.01055162,0.9988893
224.2134,-0.9,1.583767,4.686133,0.000786962,-0.0566081,0.008194745,0.9983625
224.2267,-0.9,1.619494,4.427632,-0.0001495539,-0.06652826,0.006222949,0.9977651
224.2406,-0.9,1.653892,4.158334,-0.001049353,-0.07710054,0.004575423,0.9970123
224.2544,-0.9,1.684996,3.891698,-0.001889373,-0.08811172,0.003263085,0.9961035
224.2683,-0.9,1.713356,3.623158,-0.002719469,-0.1001611,0.00227186,0.994965
224.282,-0.9,1.738264,3.359187,-0.003577343,-0.1133303,0.001582096,0.9935497
224.2959,-0.9,1.760611,3.089334,-0.004549685,-0.1286335,0.001160009,0.9916811
224.3099,-0.9,1.780082,2.815952,-0.005721718,-0.1467614,0.000961925,0.9891549
224.3241,-0.9,1.796595,2.538928,-0.007122057,-0.1689116,0.0009434921,0.985605
224.3376,-0.9,1.809456,2.273229,-0.00872861,-0.1951182,0.00104435,0.9807404
224.3514,-0.9,1.819595,2.002647,-0.01077253,-0.2285085,0.001154391,0.9734817
224.3652,-0.9,1.826755,1.733419,-0.01326312,-0.2709583,0.001194769,0.962499
224.3793,-0.9,1.830982,1.460974,-0.01632599,-0.3275944,0.001059744,0.9446768
