time,posx,posy,posz,rotx,roty,rotz,rotw
204.1921,0.3,0.2780687,9.663239,-0.001804844,0.02577385,0.01275919,0.9995847
204.2058,0.3,0.3090825,9.405078,-0.003631482,0.05259831,0.0267492,0.9982508
204.2196,0.3,0.3393754,9.144213,-0.005148452,0.07603199,0.03993416,0.9962921
204.2333,0.3,0.3684112,8.885212,-0.006263765,0.09493585,0.05160661,0.9941251
204.2472,0.3,0.3969544,8.621436,-0.006954953,0.109293,0.06159135,0.9920751
204.2611,0.3,0.4244775,8.357449,-0.007180542,0.1185048,0.06939541,0.9904996
204.2747,0.3,0.4502961,8.100185,-0.006958597,0.1225541,0.07468918,0.989623
204.2887,0.3,0.4760251,7.833399,-0.006290209,0.1218734,0.07750972,0.9894946
204.3025,0.3,0.5002956,7.571347,-0.004643427,0.1100246,0.07428876,0.9911379
204.3168,0.3,0.5243691,7.300534,-0.002720836,0.0954279,0.06803454,0.9931049
204.3304,0.3,0.5464072,7.041451,-0.0009576061,0.08258401,0.06130967,0.994696
204.3444,0.3,0.5678277,6.776497,0.0007535089,0.07073998,0.05451348,0.9960038
204.3583,0.3,0.5882282,6.510176,0.00238326,0.06020766,0.04787825,0.9970341
204.3722,0.3,0.6076085,6.241998,0.003924307,0.05099477,0.0415186,0.9978278
204.3862,0.3,0.6261253,5.971541,0.005420623,0.04306766,0.03548362,0.9984272
204.3999,0.3,0.6431614,5.709191,0.006855657,0.03661347,0.02991978,0.998858
204.4137,0.3,0.6593516,5.445173,0.008271256,0.03122815,0.02481028,0.9991701
204.4279,0.3,0.6749292,5.172948,0.009708339,0.02694846,0.02014488,0.9993867
204.4417,0.3,0.6890883,4.905758,0.01107382,0.02416975,0.0160273,0.9995181
204.4557,0.3,0.7024691,4.631597,0.01248578,0.02259435,0.01244233,0.9995893
204.4695,0.3,0.7146059,4.362429,0.01395848,0.02219192,0.009422583,0.9996119
204.4832,0.3,0.7256464,4.096719,0.01558084,0.0229289,0.006962018,0.9995915
204.4972,0.3,0.7359582,3.824216,0.01742489,0.02479057,0.005039068,0.9995281
204.5109,0.3,0.745003,3.557898,0.01944066,0.02765031,0.003641221,0.999422
204.5247,0.3,0.7531309,3.288431,0.02182078,0.03164433,0.00273056,0.9992573
204.5387,0.3,0.7603736,3.014127,0.02477944,0.03688667,0.002261508,0.9990097
204.5525,0.3,0.7664791,2.745279,0.02842305,0.04349473,0.002167425,0.9986469
204.5663,0.3,0.7715825,2.475492,0.03290467,0.05180229,0.002370176,0.9981123
204.58,0.3,0.7756516,2.20828,0.03862742,0.062319,0.002756004,0.9973047
204.5939,0.3,0.7787824,1.935302,0.0463399,0.07642575,0.003185607,0.9959928
204.6079,0.3,0.780907,1.658788,0.05731777,0.09586057,0.003434861,0.9937372
