time,posx,posy,posz,rotx,roty,rotz,rotw
162.8865,-0.3,0.2685744,9.840022,-0.008966049,0.001596082,-0.0550766,0.9984406
162.9001,-0.3,0.3627886,9.581598,-0.05216388,0.009254935,-0.3227037,0.9450162
162.9142,-0.3,0.4564803,9.315785,-0.08747955,0.01571161,-0.5621123,0.8222715
162.9281,-0.3,0.5463112,9.051757,-0.1109971,0.020304,-0.7452328,0.6571875
162.9419,-0.3,0.6323611,8.789477,-0.1233213,0.02311927,-0.8682652,0.4799718
162.9561,-0.3,0.7175958,8.519835,-0.1270406,0.02454244,-0.9408963,0.3130057
162.9697,-0.3,0.7969119,8.259089,-0.125068,0.02502069,-0.974749,0.1832933
162.9835,-0.3,0.8739694,7.995742,-0.1203594,0.02494947,-0.9875837,0.0978243
162.9976,-0.3,0.9493314,7.727563,0.1133807,-0.02432709,0.9913548,-0.06138985
163.0115,-0.3,1.020992,7.461489,0.09618544,-0.02152487,0.9939246,-0.04898069
163.0253,-0.3,1.089031,7.197297,0.08007272,-0.01875564,0.9957101,-0.0424022
163.0392,-0.3,1.154652,6.930286,0.06485036,-0.01609137,0.9970645,-0.03738686
163.053,-0.3,1.216705,6.664888,0.05086019,-0.01362131,0.9980691,-0.032951
163.0669,-0.3,1.276288,6.39646,0.03789218,-0.01131394,0.9988028,-0.02879561
163.0809,-0.3,1.33332,6.12492,0.02600097,-0.009183865,0.9993106,-0.02486147
163.0947,-0.3,1.386354,5.858216,0.01548017,-0.00729929,0.9996287,-0.02120497
163.1088,-0.3,1.437267,5.586882,0.005895203,-0.005576506,0.9998088,-0.01779177
163.1226,-0.3,1.484289,5.320325,-0.002461689,-0.004060243,0.9998809,-0.01468599
163.1362,-0.3,1.527954,5.055953,-0.009792788,-0.002716028,0.9998775,-0.01190192
163.1505,-0.3,1.570442,4.779093,-0.01651971,-0.001450478,0.9998183,-0.009406571
163.1642,-0.3,1.608122,4.51317,-0.02218902,-0.0003616863,0.9997273,-0.007269443
163.1781,-0.3,1.643468,4.242073,-0.02737531,0.0006535067,0.9996101,-0.00547255
163.192,-0.3,1.675782,3.971023,-0.0321268,0.001602992,0.9994745,-0.004020058
163.2059,-0.3,1.705063,3.700606,-0.03661912,0.002526972,0.9993219,-0.002906592
163.2195,-0.3,1.730659,3.436967,-0.04094307,0.003448902,0.9991533,-0.002117815
163.2334,-0.3,1.753954,3.166049,-0.04576187,0.004475059,0.998941,-0.001629451
163.2474,-0.3,1.77438,2.89126,-0.05142904,0.005695715,0.9986594,-0.001410525
163.2611,-0.3,1.791307,2.622802,-0.05792506,0.007147341,0.9982944,-0.001413888
163.2751,-0.3,1.805641,2.348757,-0.06609088,0.008936686,0.9977723,-0.001588278
163.2889,-0.3,1.81672,2.080323,-0.07710253,0.01108161,0.9969599,-0.001866749
163.3029,-0.3,1.824878,1.809458,-0.09308521,0.01394904,0.9955581,-0.002141068
163.3173,-0.3,1.830127,1.52572,-0.1173552,0.01842888,0.9929165,-0.002213964
