time,posx,posy,posz,rotx,roty,rotz,rotw
111.2231,0.3,0.2640658,9.777438,0.0005369563,0.01379062,-0.004590694,0.9998943
111.2374,0.3,0.2968952,9.508336,0.001769465,0.04480172,-0.01510627,0.9988801
111.2515,0.3,0.3281163,9.243464,0.002883113,0.07169505,-0.02496662,0.9971099
111.2651,0.3,0.3575252,8.985045,0.003851796,0.09357096,-0.03370072,0.9950346
111.2791,0.3,0.3864481,8.721618,0.004707313,0.1108412,-0.04133745,0.9929669
111.2928,0.3,0.4141106,8.460249,0.005420664,0.1226463,-0.04747221,0.9912996
111.3065,0.3,0.4405393,8.200691,0.005993613,0.1290549,-0.05193793,0.9902583
111.3203,0.3,0.4662062,7.938333,0.006448158,0.1303279,-0.05466873,0.9899417
111.3344,0.3,0.4912983,7.671401,0.006707593,0.1228498,-0.05428406,0.9909168
111.3481,0.3,0.5149429,7.409213,0.00679184,0.1075044,-0.05045664,0.9929002
111.3621,0.3,0.5377811,7.143754,0.00693774,0.09313972,-0.04581067,0.9945744
111.3761,0.3,0.5597861,6.877185,0.007172361,0.07989578,-0.04100005,0.9959339
111.39,0.3,0.5805752,6.611105,0.007458684,0.06806553,-0.03628041,0.9969931
111.4038,0.3,0.6001753,6.346524,0.007815499,0.05768455,-0.03175263,0.9977992
111.4178,0.3,0.6190932,6.077729,0.008280595,0.04853911,-0.02741474,0.9984107
111.4315,0.3,0.6365199,5.815023,0.0088179,0.04102323,-0.02338204,0.9988456
111.4454,0.3,0.6532466,5.547858,0.009478055,0.03477968,-0.01963267,0.9991572
111.4595,0.3,0.6690865,5.279589,0.01029824,0.02990703,-0.01619569,0.9993684
111.4735,0.3,0.6838884,5.009912,0.01122176,0.02646168,-0.01310767,0.9995009
111.4874,0.3,0.6975369,4.741038,0.01226746,0.02435841,-0.01040038,0.9995739
111.5012,0.3,0.7100591,4.473318,0.01346428,0.02351716,-0.008087926,0.9996001
111.5153,0.3,0.7217739,4.200102,0.01488851,0.02398231,-0.006165451,0.9995825
111.5291,0.3,0.7322738,3.931569,0.01654924,0.02546369,-0.00464143,0.999528
111.5428,0.3,0.7417714,3.664025,0.01849727,0.0280671,-0.00350421,0.9994288
111.5568,0.3,0.7503375,3.393857,0.02083909,0.03164615,-0.002742546,0.9992781
111.5708,0.3,0.7579452,3.121151,0.0236374,0.03631511,-0.002334173,0.9990581
111.5845,0.3,0.7643566,2.855348,0.02695329,0.04214867,-0.002239604,0.9987453
111.5985,0.3,0.7699153,2.582597,0.03117716,0.0495396,-0.002431163,0.9982825
111.6124,0.3,0.774401,2.312388,0.03653302,0.05865661,-0.002852053,0.9976054
111.6263,0.3,0.7778667,2.041839,0.04358559,0.07019323,-0.003440002,0.9965748
111.6403,0.3,0.7803124,1.770075,0.05320973,0.08569236,-0.004109771,0.9948913
