time,posx,posy,posz,rotx,roty,rotz,rotw
243.2618,0.3,0.2679264,9.746209,0.0006845558,0.01758894,-0.005837836,0.999828
243.2759,0.3,0.3000812,9.481504,0.00188697,0.04784414,-0.01613962,0.9987227
243.2897,0.3,0.3306657,9.220983,0.002967766,0.07401624,-0.0257665,0.9969198
243.3036,0.3,0.3605052,8.957745,0.003937219,0.09596365,-0.03452447,0.9947782
243.3175,0.3,0.3893247,8.694018,0.004771046,0.1128361,-0.04203639,0.9927126
243.3315,0.3,0.4173634,8.427464,0.005471124,0.1243983,-0.04808389,0.9910516
243.3452,0.3,0.4436728,8.167379,0.006018499,0.1303459,-0.05236257,0.9900666
243.3589,0.3,0.4689977,7.906759,0.006446749,0.1312313,-0.05487349,0.9898109
243.3729,0.3,0.4939764,7.638339,0.006651978,0.1223699,-0.05391578,0.9909967
243.3867,0.3,0.5175096,7.373928,0.006727563,0.1073361,-0.04996108,0.9929439
243.4005,0.3,0.5400405,7.109456,0.006887909,0.0934112,-0.04531965,0.9945718
243.4146,0.3,0.5619411,6.840597,0.007126384,0.08048539,-0.04052231,0.9959063
243.4283,0.3,0.5824498,6.576493,0.007431729,0.06908478,-0.03584516,0.9969389
243.4424,0.3,0.6022924,6.307754,0.007817542,0.05889117,-0.03130503,0.9977428
243.4564,0.3,0.621097,6.038733,0.008294586,0.05016274,-0.0269819,0.9983421
243.4703,0.3,0.6387134,5.771461,0.008870842,0.04295477,-0.0229441,0.9987742
243.4839,0.3,0.6548861,5.510527,0.009530285,0.03729991,-0.01925825,0.9990731
243.4978,0.3,0.6704893,5.241568,0.0103065,0.03291182,-0.01588356,0.9992789
243.5118,0.3,0.6851958,4.969411,0.01121435,0.02991521,-0.0128468,0.999407
243.5258,0.3,0.6987499,4.699288,0.01225789,0.02836962,-0.01018569,0.9994704
243.5394,0.3,0.7110727,4.434002,0.01346151,0.02815892,-0.007922143,0.9994814
243.5533,0.3,0.7226046,4.164195,0.01489435,0.02924501,-0.006048176,0.999443
243.5674,0.3,0.733204,3.89177,0.01657736,0.03162727,-0.0045645,0.9993518
243.5809,0.3,0.7424502,3.629053,0.01851438,0.03520554,-0.003466944,0.9992025
243.595,0.3,0.7510096,3.356966,0.02089795,0.0402119,-0.002744264,0.9989688
243.6088,0.3,0.7584091,3.088979,0.02369704,0.04653606,-0.002368425,0.9986327
243.6227,0.3,0.7648584,2.818027,0.02712492,0.05447977,-0.002313204,0.9981437
243.6368,0.3,0.7703738,2.541374,0.03144036,0.06455117,-0.002541726,0.9974158
243.6509,0.3,0.774799,2.265823,0.03682673,0.07708103,-0.002991364,0.99634
