time,posx,posy,posz,rotx,roty,rotz,rotw
218.5477,-0.9,0.2557085,9.84421,0.001075739,-0.001586352,-0.005558393,0.9999827
218.5615,-0.9,0.2876922,9.582725,0.006979226,-0.01035913,-0.03610197,0.9992701
218.5757,-0.9,0.3194824,9.31406,0.01255734,-0.01863899,-0.06619663,0.9975535
218.5897,-0.9,0.349956,9.047346,0.01741793,-0.02587791,-0.09358622,0.9951224
218.6033,-0.9,0.3783852,8.789399,0.02134978,-0.03179024,-0.1168054,0.9924163
218.6174,-0.9,0.4070615,8.519421,0.02455563,-0.03676424,-0.1365121,0.9896514
218.6311,-0.9,0.4337468,8.258372,0.02676268,-0.04038015,-0.1509873,0.987348
218.6453,-0.9,0.4603471,7.987577,0.02810386,-0.04296465,-0.1604274,0.9857116
218.6588,-0.9,0.4848121,7.727977,0.02837071,-0.04421844,-0.1633413,0.9851698
218.6729,-0.9,0.5091386,7.459064,0.02639164,-0.04277777,-0.1526041,0.9870084
218.687,-0.9,0.5326251,7.186873,0.02437203,-0.04190037,-0.1386955,0.9891481
218.7006,-0.9,0.5541103,6.925788,0.02255303,-0.04158655,-0.1245931,0.9910794
218.7144,-0.9,0.5749892,6.659899,0.02090712,-0.04182884,-0.1105776,0.9927668
218.7285,-0.9,0.5953799,6.386548,0.01943549,-0.04271401,-0.09677443,0.9941995
218.7419,-0.9,0.6137403,6.127117,0.01822635,-0.04416195,-0.08388704,0.9953294
218.7557,-0.9,0.6316125,5.861143,0.01725655,-0.04634613,-0.07166622,0.9962019
218.7697,-0.9,0.6486272,5.593004,0.01652578,-0.04930727,-0.0602193,0.9968296
218.7837,-0.9,0.6647577,5.322376,0.0160376,-0.05312044,-0.04965502,0.9972239
218.7976,-0.9,0.6797233,5.05352,0.01580534,-0.05774838,-0.04013161,0.997399
218.8115,-0.9,0.6936688,4.784439,0.01583587,-0.06327367,-0.03170711,0.9973667
218.8257,-0.9,0.706812,4.510341,0.01618295,-0.06995527,-0.02438778,0.9971207
218.8395,-0.9,0.7185996,4.243268,0.01681349,-0.07762714,-0.01826469,0.9966733
218.8533,-0.9,0.729385,3.975926,0.01776929,-0.08657406,-0.01331517,0.995998
218.8669,-0.9,0.7390859,3.71076,0.01905489,-0.09689581,-0.009511407,0.9950666
218.8807,-0.9,0.7478757,3.443062,0.02078945,-0.109103,-0.006790316,0.9937899
218.8945,-0.9,0.7556632,3.175041,0.0230157,-0.1236454,-0.005082891,0.9920465
218.9087,-0.9,0.7626148,2.900653,0.02592732,-0.1415361,-0.004290809,0.9895842
218.9224,-0.9,0.7683247,2.637885,0.0295478,-0.1625967,-0.004246301,0.986241
218.9365,-0.9,0.7732004,2.365949,0.03430481,-0.1890913,-0.004747743,0.9813486
218.9501,-0.9,0.7768771,2.104043,0.03995179,-0.2202509,-0.005571645,0.9746088
218.9641,-0.9,0.7796663,1.828704,0.04709867,-0.260709,-0.006385316,0.9642467
218.978,-0.9,0.7814067,1.553174,0.05604666,-0.311994,-0.006722979,0.9484057
218.9921,-0.9,0.7821288,1.273991,0.06761196,-0.3789087,-0.00589686,0.9229421
219.0056,-0.9,0.7818413,1.000061,0.06761196,-0.3789087,-0.00589686,0.9229421
219.0198,-0.9,0.7805074,0.7148308,0.06761196,-0.3789087,-0.00589686,0.9229421
219.0336,-0.9,0.7781925,0.4377287,0.06761196,-0.3789087,-0.00589686,0.9229421
219.0474,-0.9,0.7748753,0.1607358,0.06761196,-0.3789087,-0.00589686,0.9229421
219.0612,-0.9,0.7705558,-0.1157088,0.06761196,-0.3789087,-0.00589686,0.9229421
219.0756,-0.9,0.7649754,-0.4029899,0.06761196,-0.3789087,-0.00589686,0.9229421
219.0892,-0.9,0.7586678,-0.6756924,0.06761196,-0.3789087,-0.00589686,0.9229421
219.103,-0.9,0.7513061,-0.9509976,0.06761196,-0.3789087,-0.00589686,0.9229421
219.1169,-0.9,0.7428636,-1.2299,0.06761196,-0.3789087,-0.00589686,0.9229421
219.131,-0.9,0.7333136,-1.510764,0.06761196,-0.3789087,-0.00589686,0.9229421
219.1448,-0.9,0.7229184,-1.786752,0.06761196,-0.3789087,-0.00589686,0.9229421
219.1587,-0.9,0.7114157,-2.065573,0.06761196,-0.3789087,-0.00589686,0.9229421
219.173,-0.9,0.6985496,-2.351714,0.06761196,-0.3789087,-0.00589686,0.9229421
219.1868,-0.9,0.6851033,-2.62831,0.06761196,-0.3789087,-0.00589686,0.9229421
219.2003,-0.9,0.6709192,-2.899084,0.06761196,-0.3789087,-0.00589686,0.9229421
219.2144,-0.9,0.6552041,-3.179915,0.06761196,-0.3789087,-0.00589686,0.9229421
219.2279,-0.9,0.6390509,-3.475512,0.06761196,-0.3789087,-0.00589686,0.9229421
219.2417,-0.9,0.6216134,-4.202271,0.06761196,-0.3789087,-0.00589686,0.9229421
219.2557,-0.9,0.6028382,-6.088877,0.06761196,-0.3789087,-0.00589686,0.9229421
219.2697,-0.9,0.5832016,-9.817171,0.06761196,-0.3789087,-0.00589686,0.9229421
219.2836,-0.9,0.5625451,-16.10985,0.06761196,-0.3789087,-0.00589686,0.9229421
219.2971,-0.9,0.5414519,-25.37818,0.06761196,-0.3789087,-0.00589686,0.9229421
219.3112,-0.9,0.5185786,-38.95808,0.06761196,-0.3789087,-0.00589686,0.9229421
219.3253,-0.9,0.4944549,-57.48976,0.06761196,-0.3789087,-0.00589686,0.9229421
219.339,-0.9,0.4701608,-80.69158,0.06761196,-0.3789087,-0.00589686,0.9229421
219.3528,-0.9,0.4446519,-110.0809,0.06761196,-0.3789087,-0.00589686,0.9229421
219.3668,-0.9,0.4176625,-146.8724,0.06761196,-0.3789087,-0.00589686,0.9229421
219.3809,-0.9,0.3896351,-191.3323,0.06761196,-0.3789087,-0.00589686,0.9229421
219.3945,-0.9,0.3613411,-242.7004,0.06761196,-0.3789087,-0.00589686,0.9229421
219.4087,-0.9,0.3309985,-305.0225,0.06761196,-0.3789087,-0.00589686,0.9229421
219.4225,-0.9,0.3004251,-375.3629,0.06761196,-0.3789087,-0.00589686,0.9229421
219.4368,-0.9,0.2677134,-458.9527,0.06761196,-0.3789087,-0.00589686,0.9229421
219.4507,-0.9,0.234807,-551.6544,0.06761196,-0.3789087,-0.00589686,0.9229421
