time,posx,posy,posz,rotx,roty,rotz,rotw
63.82294,-0.9,0.9067302,9.638371,-0.02174382,0.005499975,-0.0194208,0.9995598
63.83704,-0.9,0.9655706,9.368558,-0.04276375,0.01060054,-0.0392669,0.998257
63.85071,-0.9,1.020782,9.106449,-0.06017211,0.01453027,-0.05699607,0.9964535
63.86487,-0.9,1.07605,8.834535,-0.0745343,0.01734458,-0.07293916,0.9943962
63.87848,-0.9,1.127337,8.572897,-0.08446147,0.01873131,-0.08564365,0.9925627
63.89264,-0.9,1.178782,8.300588,-0.09061991,0.01873298,-0.09547588,0.9911214
63.90649,-0.9,1.227231,8.034004,-0.09256951,0.01731308,-0.1017236,0.9903451
63.92023,-0.9,1.273412,7.769677,-0.0907441,0.01455288,-0.1043861,0.9902814
63.93402,-0.9,1.317953,7.503771,-0.07936183,0.008565399,-0.09805588,0.9919745
63.94794,-0.9,1.361013,7.23496,-0.06751947,0.002157609,-0.08900917,0.9937373
63.96185,-0.9,1.40219,6.966178,-0.05661616,-0.00415859,-0.07951971,0.9952155
63.97589,-0.9,1.441822,6.694698,-0.04660315,-0.01044125,-0.07011298,0.9963952
63.98987,-0.9,1.479377,6.423894,-0.03767832,-0.01661402,-0.06108437,0.9972828
64.00378,-0.9,1.514882,6.153903,-0.0298448,-0.02276613,-0.05255449,0.9979123
64.01764,-0.9,1.548361,5.884989,-0.02308738,-0.02894041,-0.0446032,0.9983186
64.03162,-0.9,1.580243,5.6137,-0.01729627,-0.03529737,-0.03723767,0.9985331
64.04541,-0.9,1.609846,5.346859,-0.01257479,-0.04177727,-0.03057787,0.9985797
64.0592,-0.9,1.637599,5.080707,-0.008823083,-0.04857562,-0.0246336,0.9984767
64.07318,-0.9,1.663834,4.812129,-0.005952195,-0.05584025,-0.01940304,0.9982334
64.0871,-0.9,1.688067,4.545006,-0.003961406,-0.06352123,-0.0149363,0.9978608
64.10077,-0.9,1.710042,4.281353,-0.002791634,-0.07164719,-0.01125519,0.9973626
64.11481,-0.9,1.730715,4.00807,-0.002289783,-0.08087529,-0.008313292,0.9966869
64.12854,-0.9,1.749084,3.740476,-0.002347716,-0.09125994,-0.006100702,0.9958057
64.14233,-0.9,1.765689,3.471441,-0.002930266,-0.1033434,-0.004581654,0.9946309
64.15656,-0.9,1.780872,3.194071,-0.004020975,-0.1177553,-0.00371701,0.9930276
