time,posx,posy,posz,rotx,roty,rotz,rotw
38.81744,0.9,0.2680418,9.744386,-0.01573945,-0.001695913,-0.008779426,0.9998362
38.83142,0.9,0.3000554,9.479583,-0.0424545,-0.004423595,-0.02418276,0.9987959
38.84552,0.9,0.3313061,9.212376,-0.06604848,-0.006559281,-0.0391185,0.9970278
38.85944,0.9,0.3611241,8.948094,-0.08520999,-0.007922558,-0.05266953,0.9949384
38.87341,0.9,0.390046,8.682254,-0.0997645,-0.008454578,-0.06456304,0.9928783
38.88751,0.9,0.418178,8.413506,-0.1093798,-0.008092114,-0.07441731,0.9911774
38.90125,0.9,0.4445727,8.15124,-0.113804,-0.006852139,-0.08169571,0.9901149
38.91473,0.9,0.469531,7.8932,-0.1135461,-0.004797701,-0.08627519,0.9897681
38.92871,0.9,0.4943817,7.62577,-0.1041668,-0.001128283,-0.08555513,0.9908726
38.94281,0.9,0.5184069,7.356275,-0.08888742,0.003631878,-0.07993949,0.9928221
38.95679,0.9,0.5411906,7.089303,-0.07460941,0.008391502,-0.0728849,0.9945104
38.97034,0.9,0.5622954,6.830651,-0.06171793,0.01303847,-0.06564901,0.995847
38.98413,0.9,0.5827872,6.566362,-0.04966009,0.0177898,-0.05845038,0.9968957
38.99841,0.9,0.6029482,6.291445,-0.03836232,0.02280772,-0.0513324,0.9976839
39.01221,0.9,0.6213999,6.025324,-0.02857223,0.0277904,-0.0445672,0.998211
39.02606,0.9,0.6389244,5.757889,-0.01984517,0.03297373,-0.03821048,0.9985284
39.04004,0.9,0.6555787,5.488036,-0.01213942,0.03844092,-0.03228448,0.9986655
39.05383,0.9,0.6710059,5.221297,-0.005562514,0.04414178,-0.02686421,0.9986485
39.06793,0.9,0.6857386,4.948328,0.0001689525,0.05032811,-0.02195858,0.9984913
39.08185,0.9,0.6992533,4.678713,0.004968124,0.05689492,-0.01762285,0.9982123
39.09552,0.9,0.7115374,4.413689,0.008941791,0.06396654,-0.01389698,0.9978153
39.10968,0.9,0.7232223,4.138676,0.01238579,0.07218485,-0.01078035,0.9972561
39.12329,0.9,0.7334584,3.874656,0.01524175,0.08110885,-0.008287556,0.9965543
39.13702,0.9,0.7427973,3.608065,0.01777892,0.09137857,-0.006418573,0.9956368
39.15118,0.9,0.7513865,3.332464,0.020225,0.1036933,-0.005171397,0.9943902
39.16522,0.9,0.758859,3.058922,0.0227088,0.118092,-0.004523705,0.9927326
39.17908,0.9,0.7652163,2.788375,0.02544121,0.1351506,-0.004433901,0.9904885
39.19269,0.9,0.770477,2.522721,0.02868637,0.1556045,-0.004843002,0.987391
39.20654,0.9,0.7748297,2.252525,0.03291442,0.181369,-0.00569768,0.9828476
39.22058,0.9,0.7782088,1.979053,0.03859254,0.2143258,-0.006898717,0.9759752
