time,posx,posy,posz,rotx,roty,rotz,rotw
188.6415,-0.3,0.2627639,9.787407,0.009992997,-0.002459849,0.008355799,0.9999121
188.6554,-0.3,0.2948057,9.523975,0.03421843,-0.008479481,0.02894017,0.9989593
188.6693,-0.3,0.3258275,9.260168,0.05566378,-0.0139264,0.04855603,0.997171
188.683,-0.3,0.3553116,9.000562,0.07330747,-0.01855857,0.06610576,0.9949431
188.6978,-0.3,0.3860586,8.719522,0.08799352,-0.02263104,0.08222433,0.9924636
188.7111,-0.3,0.4127724,8.466063,0.09705026,-0.02542089,0.09429265,0.9904767
188.7246,-0.3,0.4390179,8.207716,0.1021653,-0.02738538,0.1032343,0.9890172
188.7385,-0.3,0.4649661,7.942116,0.1032307,-0.02850807,0.1088224,0.9882755
188.7521,-0.3,0.4892514,7.683244,0.09814687,-0.02825745,0.1087439,0.9888091
188.7662,-0.3,0.5135971,7.412727,0.08542696,-0.02634836,0.100879,0.9908741
188.7802,-0.3,0.5364941,7.146799,0.07387167,-0.02472751,0.09129681,0.9927721
188.7939,-0.3,0.5581835,6.883137,0.06338189,-0.02342061,0.08150067,0.9943802
188.8081,-0.3,0.5794061,6.612217,0.05366128,-0.02241178,0.07174779,0.9957261
188.822,-0.3,0.5992339,6.34519,0.04518661,-0.02176965,0.06243443,0.996788
188.8354,-0.3,0.617399,6.08743,0.03806271,-0.02149931,0.05380199,0.9975943
188.8499,-0.3,0.6358293,5.81134,0.03158121,-0.02158952,0.04551391,0.9982309
188.8636,-0.3,0.6524541,5.546916,0.0265044,-0.02207984,0.0379665,0.9986834
188.8774,-0.3,0.6680768,5.28158,0.02247193,-0.02296886,0.0311505,0.998998
188.8916,-0.3,0.6830716,5.007236,0.01937064,-0.02436443,0.02502741,0.9992021
188.905,-0.3,0.6963152,4.745926,0.0173935,-0.02608965,0.01975987,0.9993129
188.9191,-0.3,0.7091453,4.47171,0.01626135,-0.02843332,0.01524121,0.9993472
188.933,-0.3,0.7208393,4.201161,0.01608229,-0.03127883,0.01151616,0.999315
188.9469,-0.3,0.7315132,3.930669,0.0167543,-0.03481752,0.008574397,0.9992165
188.9608,-0.3,0.7411671,3.660685,0.01820623,-0.03915618,0.006393595,0.9990468
188.9746,-0.3,0.7497295,3.392966,0.0203691,-0.04427055,0.004934119,0.9987997
188.9886,-0.3,0.7574145,3.120749,0.02328865,-0.05062352,0.004144224,0.9984376
189.0022,-0.3,0.7638476,2.8578,0.02680883,-0.05810421,0.003928035,0.9979428
189.0165,-0.3,0.7695816,2.579354,0.03131759,-0.06774842,0.004222245,0.9972019
189.0303,-0.3,0.7740995,2.309083,0.03674843,-0.07952525,0.004878926,0.9961433
189.0439,-0.3,0.7775885,2.041428,0.04339046,-0.09468626,0.005734243,0.9945446
189.0579,-0.3,0.7801286,1.767915,0.05218058,-0.1157691,0.006622409,0.9918825
