time,posx,posy,posz,rotx,roty,rotz,rotw
189.1831,0.9,0.2709228,9.833614,-0.0002079144,-0.001871077,0.02559471,0.9996706
189.1971,0.9,0.3675465,9.567988,-0.001095056,-0.01011168,0.1407237,0.9899967
189.2106,0.9,0.4570812,9.313538,-0.001483398,-0.01690643,0.2450308,0.9693667
189.2242,0.9,0.5453426,9.054094,-0.001437581,-0.02242268,0.3398432,0.9402137
189.2384,0.9,0.6336702,8.785367,-0.0009216793,-0.0264677,0.4226313,0.9059147
189.2522,0.9,0.7166941,8.523555,4.232671E-05,-0.0287453,0.4871175,0.8728633
189.2662,0.9,0.7981279,8.257142,0.001380397,-0.02937115,0.5344992,0.8446574
189.2799,0.9,0.8744709,7.996962,0.002976366,-0.02843229,0.5636052,0.8255495
189.2939,0.9,0.9498128,7.728498,0.004833316,-0.02555739,0.57663,0.8165913
189.3079,0.9,1.021453,7.461759,0.007103957,-0.01894599,0.5891867,0.8077435
189.322,0.9,1.091238,7.190014,0.009500845,-0.0123952,0.6015537,0.7986796
189.3358,0.9,1.156198,6.924729,0.01192724,-0.006233736,0.6133461,0.7896996
189.3496,0.9,1.218178,6.658676,0.01444623,-0.0002803948,0.6245936,0.7808163
189.3633,0.9,1.27667,6.394294,0.01703354,0.005385382,0.6351911,0.7721484
189.3773,0.9,1.333682,6.123347,0.01983625,0.01102613,0.6452448,0.7636387
189.3911,0.9,1.386696,5.857443,0.02279833,0.01644201,0.6545159,0.7555256
189.405,0.9,1.43716,5.589651,0.02600324,0.02182305,0.6630062,0.7478438
189.4191,0.9,1.484994,5.319883,0.02947552,0.02718873,0.6706795,0.7406626
189.4329,0.9,1.528989,5.054076,0.03317961,0.03248288,0.6774312,0.7341192
189.4471,0.9,1.571402,4.777238,0.03734455,0.03810421,0.6833109,0.7281756
189.4607,0.9,1.608688,4.513299,0.04169265,0.04364588,0.6882061,0.7230002
189.4745,0.9,1.643691,4.24421,0.04661206,0.04969497,0.6921496,0.7185309
189.4884,0.9,1.675985,3.972883,0.05222882,0.05638097,0.6951416,0.7147528
189.5024,0.9,1.705489,3.700245,0.05874268,0.0639424,0.6971683,0.7116299
189.5164,0.9,1.73169,3.430433,0.06622291,0.07249851,0.6982303,0.7091072
189.5303,0.9,1.754858,3.161545,0.07504239,0.08247238,0.6983055,0.7070619
189.5438,0.9,1.774503,2.898442,0.08510066,0.09400719,0.6974316,0.7053438
189.558,0.9,1.79196,2.62246,0.09772849,0.1087101,0.6954021,0.7035959
189.5717,0.9,1.805836,2.355761,0.1126276,0.1262051,0.6922484,0.7015551
