time,posx,posy,posz,rotx,roty,rotz,rotw
245.2749,0.9,0.8726875,9.687485,0.01929979,-0.003170334,0.01624845,0.9996767
245.2887,0.9,0.9011205,9.426356,0.04224376,-0.006719653,0.0364986,0.9984179
245.3026,0.9,0.9288849,9.16278,0.0624296,-0.009508036,0.05585772,0.9964397
245.3169,0.9,0.9564191,8.891762,0.0793527,-0.01137595,0.07374035,0.9940504
245.3306,0.9,0.9818645,8.631832,0.09153513,-0.01210948,0.08859174,0.9917793
245.3444,0.9,1.006633,8.369167,0.0996215,-0.0117482,0.1005607,0.9898611
245.3583,0.9,1.030701,8.103803,0.1034955,-0.01025137,0.1092663,0.9885568
245.3722,0.9,1.053844,7.837981,0.1032323,-0.007641371,0.1143282,0.9880353
245.3859,0.9,1.075681,7.576287,0.09389344,-0.0028284,0.111013,0.9893696
245.3998,0.9,1.096992,7.309383,0.08175501,0.002869219,0.1027975,0.9913327
245.4136,0.9,1.117204,7.044511,0.07046372,0.008547586,0.09330625,0.9931041
245.4276,0.9,1.136842,6.775149,0.05987703,0.01435148,0.08350925,0.9946029
245.4418,0.9,1.155697,6.503491,0.05018914,0.02022834,0.07378201,0.9958053
245.4557,0.9,1.173295,6.236349,0.04166199,0.02607407,0.06443838,0.9967107
245.4694,0.9,1.189684,5.973734,0.03426447,0.03194107,0.05563775,0.9973516
245.4832,0.9,1.205315,5.708585,0.02779675,0.03802671,0.0473764,0.9977659
245.4971,0.9,1.220165,5.440862,0.02227273,0.04439173,0.03968799,0.997977
245.511,0.9,1.23409,5.172794,0.01771226,0.0510685,0.03265012,0.9980041
245.5247,0.9,1.246871,4.909165,0.01411203,0.05802864,0.02635534,0.9978672
245.5387,0.9,1.259066,4.638599,0.01130112,0.06573439,0.02079162,0.9975565
245.5526,0.9,1.270227,4.369508,0.009306983,0.07402248,0.01600915,0.9970846
245.5665,0.9,1.280463,4.100125,0.00803244,0.08318325,0.0120333,0.9964293
245.5802,0.9,1.28962,3.835615,0.007428774,0.09330522,0.008869517,0.9955704
245.5944,0.9,1.298164,3.561655,0.007414766,0.1052762,0.006504899,0.9943941
245.608,0.9,1.305504,3.29672,0.007874625,0.1187135,0.004915147,0.9928852
245.6221,0.9,1.312114,3.024253,0.008794188,0.1349447,0.004058485,0.9908058
245.6361,0.9,1.317782,2.751077,0.0100937,0.1544357,0.003869985,0.9879437
245.6499,0.9,1.322436,2.482215,0.01171105,0.1777642,0.004239782,0.9839943
245.6637,0.9,1.326182,2.212979,0.01366837,0.2064003,0.005017533,0.9783593
245.6779,0.9,1.329083,1.936361,0.01604816,0.2432664,0.005996417,0.9698082
245.6915,0.9,1.330976,1.669209,0.01878158,0.2889088,0.006884637,0.9571476
245.7053,0.9,1.331981,1.399948,0.02208909,0.3486136,0.007221051,0.9369784
245.7194,0.9,1.332072,1.124078,0.02208909,0.3486136,0.007221051,0.9369784
245.7336,0.9,1.3312,0.8397498,0.02208909,0.3486136,0.007221051,0.9369784
245.7473,0.9,1.329452,0.5666944,0.02208909,0.3486136,0.007221051,0.9369784
245.7612,0.9,1.326757,0.2884405,0.02208909,0.3486136,0.007221051,0.9369784
245.7749,0.9,1.32321,0.0156351,0.02208909,0.3486136,0.007221051,0.9369784
245.7887,0.9,1.318727,-0.2593816,0.02208909,0.3486136,0.007221051,0.9369784
245.8026,0.9,1.313284,-0.5371575,0.02208909,0.3486136,0.007221051,0.9369784
245.8169,0.9,1.306736,-0.8217757,0.02208909,0.3486136,0.007221051,0.9369784
245.8307,0.9,1.299489,-1.095895,0.02208909,0.3486136,0.007221051,0.9369784
245.8445,0.9,1.291333,-1.369695,0.02208909,0.3486136,0.007221051,0.9369784
245.8582,0.9,1.282354,-1.640991,0.02208909,0.3486136,0.007221051,0.9369784
245.8724,0.9,1.27202,-1.924773,0.02208909,0.3486136,0.007221051,0.9369784
245.886,0.9,1.261317,-2.194841,0.02208909,0.3486136,0.007221051,0.9369784
245.8999,0.9,1.249413,-2.472285,0.02208909,0.3486136,0.007221051,0.9369784
245.9136,0.9,1.236817,-2.745694,0.02208909,0.3486136,0.007221051,0.9369784
245.9277,0.9,1.222831,-3.02923,0.02208909,0.3486136,0.007221051,0.9369784
245.9418,0.9,1.208021,-3.311686,0.02208909,0.3486136,0.007221051,0.9369784
245.9553,0.9,1.192834,-3.792451,0.02208909,0.3486136,0.007221051,0.9369784
245.9689,0.9,1.17677,-5.091561,0.02208909,0.3486136,0.007221051,0.9369784
