time,posx,posy,posz,rotx,roty,rotz,rotw
153.6261,-0.9,0.2527218,9.868415,0.0005139316,-0.0007632037,-0.002653536,0.9999961
153.6401,-0.9,0.2853561,9.604792,0.006558553,-0.009811144,-0.03383541,0.9993578
153.6541,-0.9,0.3166821,9.342689,0.01209341,-0.01808215,-0.06362076,0.9977371
153.6677,-0.9,0.3464652,9.084555,0.01690997,-0.02530325,-0.09064026,0.9954186
153.6813,-0.9,0.3750108,8.828573,0.02094822,-0.03141971,-0.1142299,0.9927364
153.6953,-0.9,0.4035652,8.563033,0.02425979,-0.03658331,-0.1343491,0.9899613
153.7092,-0.9,0.4308467,8.299793,0.02663366,-0.04049117,-0.1495941,0.987559
153.7229,-0.9,0.4566562,8.041007,0.02807099,-0.04320059,-0.1595125,0.9858506
153.7371,-0.9,0.4823495,7.772491,0.02864577,-0.04493913,-0.1640885,0.985005
153.751,-0.9,0.5065707,7.507907,0.02674141,-0.04357843,-0.1540044,0.9867464
153.7644,-0.9,0.5289751,7.252168,0.02481079,-0.04274643,-0.1407747,0.9888072
153.7786,-0.9,0.5515727,6.98211,0.02291795,-0.04240585,-0.126416,0.9908055
153.7924,-0.9,0.5725702,6.718855,0.02123814,-0.04265208,-0.1122733,0.9925343
153.8063,-0.9,0.592738,6.452906,0.01975285,-0.0435063,-0.09850882,0.9939885
153.8206,-0.9,0.6123759,6.17974,0.01847033,-0.04505867,-0.08514867,0.9951775
153.8341,-0.9,0.6300134,5.920002,0.01745012,-0.04720008,-0.0728,0.9960762
153.8481,-0.9,0.6472665,5.650706,0.01666408,-0.05019166,-0.06120094,0.9967234
153.8619,-0.9,0.6632084,5.385621,0.01612822,-0.05393806,-0.05059188,0.9971314
153.8757,-0.9,0.6781481,5.119582,0.01584441,-0.05857877,-0.04101904,0.9973139
153.8898,-0.9,0.6923231,4.848622,0.01584567,-0.06423011,-0.03248178,0.9972805
153.9036,-0.9,0.7052405,4.582105,0.01612457,-0.07083353,-0.02509625,0.9970421
153.9175,-0.9,0.7172567,4.313043,0.01671979,-0.07868709,-0.01885808,0.9965808
153.9313,-0.9,0.7281607,4.04613,0.01763331,-0.08782587,-0.01378494,0.9958844
153.9453,-0.9,0.7382287,3.774254,0.01893879,-0.09872358,-0.009846259,0.994886
153.9592,-0.9,0.7471846,3.504336,0.02064545,-0.1114237,-0.007011891,0.9935338
153.973,-0.9,0.7550552,3.23667,0.02282039,-0.1262683,-0.005205689,0.99172
153.9869,-0.9,0.7619799,2.966246,0.02558144,-0.1440637,-0.004326722,0.9892282
154.001,-0.9,0.7679318,2.693408,0.02909995,-0.1656263,-0.00422945,0.9857501
154.0148,-0.9,0.772769,2.425062,0.03343573,-0.1914397,-0.004719534,0.9809234
154.0287,-0.9,0.7766334,2.153722,0.03889612,-0.223544,-0.005541217,0.9739017
154.0426,-0.9,0.7794778,1.882219,0.04581471,-0.2637712,-0.006340077,0.9634758
154.0565,-0.9,0.7813021,1.61039,0.05459036,-0.314895,-0.006664025,0.9475319
154.0706,-0.9,0.7821088,1.336158,0.06576858,-0.3810247,-0.005903323,0.9222038
154.0844,-0.9,0.7818904,1.06253,0.06576858,-0.3810247,-0.005903323,0.9222038
154.098,-0.9,0.7806849,0.7899641,0.06576858,-0.3810247,-0.005903323,0.9222038
154.1121,-0.9,0.7784227,0.5099893,0.06576858,-0.3810247,-0.005903323,0.9222038
154.1262,-0.9,0.7750891,0.2274748,0.06576858,-0.3810247,-0.005903323,0.9222038
154.1398,-0.9,0.7709103,-0.04275872,0.06576858,-0.3810247,-0.005903323,0.9222038
154.1536,-0.9,0.7656628,-0.3179453,0.06576858,-0.3810247,-0.005903323,0.9222038
154.1672,-0.9,0.7594728,-0.5905907,0.06576858,-0.3810247,-0.005903323,0.9222038
154.1809,-0.9,0.7522982,-0.8628952,0.06576858,-0.3810247,-0.005903323,0.9222038
154.1952,-0.9,0.7437518,-1.147117,0.06576858,-0.3810247,-0.005903323,0.9222038
154.2092,-0.9,0.7343044,-1.426291,0.06576858,-0.3810247,-0.005903323,0.9222038
154.2229,-0.9,0.7241057,-1.698026,0.06576858,-0.3810247,-0.005903323,0.9222038
154.2367,-0.9,0.7128181,-1.97184,0.06576858,-0.3810247,-0.005903323,0.9222038
154.2506,-0.9,0.700415,-2.24807,0.06576858,-0.3810247,-0.005903323,0.9222038
154.2643,-0.9,0.687236,-2.519338,0.06576858,-0.3810247,-0.005903323,0.9222038
154.2782,-0.9,0.6728107,-2.795856,0.06576858,-0.3810247,-0.005903323,0.9222038
154.292,-0.9,0.6575052,-3.070067,0.06576858,-0.3810247,-0.005903323,0.9222038
154.3063,-0.9,0.6406017,-3.370006,0.06576858,-0.3810247,-0.005903323,0.9222038
154.3202,-0.9,0.6230982,-4.038975,0.06576858,-0.3810247,-0.005903323,0.9222038
154.334,-0.9,0.6047415,-5.760286,0.06576858,-0.3810247,-0.005903323,0.9222038
154.3477,-0.9,0.5855583,-9.190153,0.06576858,-0.3810247,-0.005903323,0.9222038
154.3617,-0.9,0.5648367,-15.20871,0.06576858,-0.3810247,-0.005903323,0.9222038
154.3756,-0.9,0.5432708,-24.38532,0.06576858,-0.3810247,-0.005903323,0.9222038
154.3895,-0.9,0.5206848,-37.47253,0.06576858,-0.3810247,-0.005903323,0.9222038
154.4032,-0.9,0.4975017,-54.82804,0.06576858,-0.3810247,-0.005903323,0.9222038
154.4171,-0.9,0.4728934,-77.77323,0.06576858,-0.3810247,-0.005903323,0.9222038
154.431,-0.9,0.4472651,-106.7527,0.06576858,-0.3810247,-0.005903323,0.9222038
154.4449,-0.9,0.4206167,-142.4783,0.06576858,-0.3810247,-0.005903323,0.9222038
154.4591,-0.9,0.3924536,-186.4907,0.06576858,-0.3810247,-0.005903323,0.9222038
154.4728,-0.9,0.3642596,-237.0166,0.06576858,-0.3810247,-0.005903323,0.9222038
154.4866,-0.9,0.334816,-296.6852,0.06576858,-0.3810247,-0.005903323,0.9222038
154.5007,-0.9,0.3035482,-367.7449,0.06576858,-0.3810247,-0.005903323,0.9222038
154.5144,-0.9,0.2723563,-446.4793,0.06576858,-0.3810247,-0.005903323,0.9222038
154.5283,-0.9,0.2395964,-537.5408,0.06576858,-0.3810247,-0.005903323,0.9222038
