time,posx,posy,posz,rotx,roty,rotz,rotw
245.3444,0.3,0.253589,9.880354,0.0002278434,-0.0002588378,-0.001178751,0.9999993
245.3583,0.3,0.3499245,9.617025,0.006209952,-0.007016451,-0.0321958,0.9994377
245.3722,0.3,0.4432272,9.353276,0.01155543,-0.01297039,-0.06205818,0.9979214
245.3859,0.3,0.5319395,9.093696,0.01600379,-0.01780445,-0.08917483,0.9957283
245.3998,0.3,0.6192297,8.828988,0.01958323,-0.02152123,-0.1133785,0.9931257
245.4136,0.3,0.7027612,8.566208,0.02210918,-0.02390844,-0.1333261,0.9905371
245.4276,0.3,0.7847117,8.298677,0.02361567,-0.02497458,-0.1487093,0.9882835
245.4418,0.3,0.8642482,8.028706,0.0240734,-0.02468569,-0.1588604,0.9866988
245.4557,0.3,0.9393539,7.763185,0.02354581,-0.02313141,-0.1633891,0.9860094
245.4694,0.3,1.010188,7.502137,0.02059268,-0.01837748,-0.1536031,0.9877471
245.4832,0.3,1.078689,7.238558,0.01776437,-0.01365977,-0.1401809,0.9898723
245.4971,0.3,1.144776,6.972423,0.01511343,-0.009098382,-0.1259521,0.9918795
245.511,0.3,1.20783,6.705979,0.01266009,-0.00474023,-0.1118067,0.993638
245.5247,0.3,1.266825,6.443957,0.01044452,-0.0006587452,-0.09822321,0.9951094
245.5387,0.3,1.324353,6.174957,0.008367928,0.003345548,-0.08509374,0.9963322
245.5526,0.3,1.378336,5.907574,0.006515797,0.007106539,-0.07272103,0.9973058
245.5665,0.3,1.429285,5.639906,0.004855011,0.0106992,-0.06121098,0.9980558
245.5802,0.3,1.476387,5.377004,0.003415442,0.01411565,-0.05073203,0.9986067
245.5944,0.3,1.522086,5.104672,0.002092549,0.01757748,-0.04117443,0.9989952
245.608,0.3,1.563229,4.841353,0.0009620864,0.02092301,-0.03277255,0.9992433
245.6221,0.3,1.602427,4.570586,-8.177113E-05,0.02441399,-0.02546412,0.9993775
245.6361,0.3,1.63854,4.299183,-0.001036601,0.02807744,-0.01930324,0.9994188
245.6499,0.3,1.671019,4.032089,-0.001918119,0.03195536,-0.01431876,0.9993849
245.6637,0.3,1.700517,3.764634,-0.002782016,0.03613143,-0.01047808,0.9992883
245.6779,0.3,1.727699,3.489838,-0.003706391,0.0408675,-0.007737482,0.9991277
245.6915,0.3,1.750965,3.224422,-0.004685213,0.04617621,-0.006025026,0.9989042
245.7053,0.3,1.771471,2.956856,-0.00580882,0.05254401,-0.005241315,0.998588
245.7194,0.3,1.789281,2.684766,-0.007177495,0.06043353,-0.005263487,0.9981325
245.7336,0.3,1.804233,2.40729,-0.008959569,0.07052372,-0.005918057,0.9974523
245.7473,0.3,1.815553,2.140575,-0.01121746,0.08300406,-0.006948309,0.9964619
245.7612,0.3,1.82407,1.868478,-0.01430183,0.1000945,-0.00805591,0.9948425
245.7749,0.3,1.829484,1.601395,-0.01845882,0.1236905,-0.00886155,0.9921096
245.7887,0.3,1.831979,1.331854,-0.02448942,0.1592064,-0.008832451,0.986902
245.8026,0.3,1.831477,1.055859,-0.02448942,0.1592064,-0.008832451,0.986902
245.8169,0.3,1.827808,0.7712412,-0.02448942,0.1592064,-0.008832451,0.986902
245.8307,0.3,1.821232,0.4971216,-0.02448942,0.1592064,-0.008832451,0.986902
245.8445,0.3,1.811676,0.2233226,-0.02448942,0.1592064,-0.008832451,0.986902
245.8582,0.3,1.799264,-0.04797395,-0.02448942,0.1592064,-0.008832451,0.986902
245.8724,0.3,1.783172,-0.3317551,-0.02448942,0.1592064,-0.008832451,0.986902
245.886,0.3,1.764952,-0.6018239,-0.02448942,0.1592064,-0.008832451,0.986902
245.8999,0.3,1.743246,-0.8792666,-0.02448942,0.1592064,-0.008832451,0.986902
245.9136,0.3,1.718968,-1.152676,-0.02448942,0.1592064,-0.008832451,0.986902
245.9277,0.3,1.690737,-1.436212,-0.02448942,0.1592064,-0.008832451,0.986902
245.9418,0.3,1.65965,-1.717052,-0.02448942,0.1592064,-0.008832451,0.986902
245.9553,0.3,1.626717,-1.987872,-0.02448942,0.1592064,-0.008832451,0.986902
245.9689,0.3,1.590908,-2.258423,-0.02448942,0.1592064,-0.008832451,0.986902
245.9829,0.3,1.550776,-2.538712,-0.02448942,0.1592064,-0.008832451,0.986902
245.9969,0.3,1.507559,-2.819674,-0.02448942,0.1592064,-0.008832451,0.986902
246.0107,0.3,1.462086,-3.096105,-0.02448942,0.1592064,-0.008832451,0.986902
246.0245,0.3,1.413634,-3.384441,-0.02448942,0.1592064,-0.008832451,0.986902
246.0388,0.3,1.360327,-4.050596,-0.02448942,0.1592064,-0.008832451,0.986902
246.0524,0.3,1.3068,-5.702705,-0.02448942,0.1592064,-0.008832451,0.986902
246.0663,0.3,1.248834,-9.136179,-0.02448942,0.1592064,-0.008832451,0.986902
246.0804,0.3,1.186737,-15.16531,-0.02448942,0.1592064,-0.008832451,0.986902
246.0946,0.3,1.121501,-24.49804,-0.02448942,0.1592064,-0.008832451,0.986902
246.1082,0.3,1.056136,-37.21418,-0.02448942,0.1592064,-0.008832451,0.986902
246.1218,0.3,0.9872686,-54.47512,-0.02448942,0.1592064,-0.008832451,0.986902
246.1356,0.3,0.9148192,-77.08403,-0.02448942,0.1592064,-0.008832451,0.986902
246.1497,0.3,0.8380282,-106.1633,-0.02448942,0.1592064,-0.008832451,0.986902
246.1635,0.3,0.7595664,-141.4058,-0.02448942,0.1592064,-0.008832451,0.986902
246.1774,0.3,0.6773908,-184.368,-0.02448942,0.1592064,-0.008832451,0.986902
246.1915,0.3,0.5906603,-236.4546,-0.02448942,0.1592064,-0.008832451,0.986902
246.2053,0.3,0.5031536,-296.0236,-0.02448942,0.1592064,-0.008832451,0.986902
246.2191,0.3,0.4126669,-365.0059,-0.02448942,0.1592064,-0.008832451,0.986902
246.233,0.3,0.3183599,-444.8427,-0.02448942,0.1592064,-0.008832451,0.986902
246.2472,0.3,0.2192853,-537.3752,-0.02448942,0.1592064,-0.008832451,0.986902
