time,posx,posy,posz,rotx,roty,rotz,rotw
229.0026,-0.9,0.2678909,9.745589,0.0034419,0.01611735,0.005358628,0.9998499
229.0168,-0.9,0.3005969,9.474623,0.00948081,0.04412026,0.01497039,0.9988691
229.0305,-0.9,0.3308986,9.214854,0.01457129,0.06731307,0.02365696,0.997345
229.0443,-0.9,0.3604731,8.95246,0.01887281,0.08627889,0.03144987,0.9955957
229.0581,-0.9,0.3890452,8.689734,0.02223142,0.1002021,0.03800871,0.9939923
229.0721,-0.9,0.4170941,8.422112,0.02462684,0.1088659,0.04318293,0.9928127
229.0862,-0.9,0.4441049,8.154202,0.02598376,0.111903,0.04673207,0.9922795
229.1,-0.9,0.4696348,7.890652,0.02634653,0.1095657,0.04857365,0.9924424
229.1138,-0.9,0.4941625,7.62677,0.02490389,0.09743489,0.04721747,0.9938092
229.1278,-0.9,0.5180953,7.357782,0.0223215,0.07876916,0.04329146,0.9957023
229.1418,-0.9,0.5409899,7.088401,0.02000864,0.0609804,0.03898025,0.9971768
229.1555,-0.9,0.5622896,6.825605,0.0180223,0.04456405,0.03474912,0.9982393
229.1692,-0.9,0.5826047,6.56278,0.01631019,0.02907479,0.03065155,0.998974
229.1832,-0.9,0.6024394,6.292827,0.01484827,0.01415412,0.02667024,0.9994338
229.1975,-0.9,0.6215538,6.018123,0.01368629,-3.305123E-05,0.02286242,0.999645
229.2112,-0.9,0.6388447,5.754976,0.01288827,-0.01273254,0.01938614,0.9996479
229.2249,-0.9,0.655151,5.491611,0.01240097,-0.02462956,0.01621111,0.9994883
229.2388,-0.9,0.6707374,5.223843,0.01222743,-0.03603249,0.0133259,0.999187
229.2527,-0.9,0.6853037,4.956332,0.01238864,-0.04686151,0.01076609,0.9987665
229.2664,-0.9,0.6986211,4.692712,0.01285257,-0.05713011,0.008559913,0.9982473
229.2802,-0.9,0.7110596,4.426012,0.01362846,-0.06733999,0.006702166,0.9976145
229.2941,-0.9,0.7225925,4.156704,0.01475593,-0.07782864,0.005198462,0.996844
229.3081,-0.9,0.733193,3.884632,0.01623574,-0.08895529,0.004046718,0.9958951
229.3223,-0.9,0.7428342,3.609797,0.01808293,-0.1011427,0.003240178,0.9947023
229.3359,-0.9,0.7511406,3.34417,0.02027738,-0.1143307,0.002759227,0.993232
229.3497,-0.9,0.7585234,3.074733,0.02289692,-0.1297236,0.002571544,0.9912825
229.3639,-0.9,0.7650596,2.796734,0.02607717,-0.148443,0.002649632,0.9885736
229.3774,-0.9,0.7703254,2.530273,0.0297299,-0.1701199,0.002924014,0.9849705
229.3914,-0.9,0.7747267,2.255937,0.03427605,-0.1976056,0.003366399,0.9796764
229.4056,-0.9,0.7781831,1.974494,0.04008509,-0.2333415,0.003927428,0.9715604
229.4192,-0.9,0.7804691,1.707033,0.0469626,-0.2768709,0.004466407,0.9597484
229.4329,-0.9,0.7817954,1.436962,0.05576296,-0.3335253,0.004972455,0.9410774
229.4473,-0.9,0.7821277,1.15125,0.05576296,-0.3335253,0.004972455,0.9410774
229.4609,-0.9,0.7814321,0.8763652,0.05576296,-0.3335253,0.004972455,0.9410774
229.4747,-0.9,0.7797325,0.599094,0.05576296,-0.3335253,0.004972455,0.9410774
229.4888,-0.9,0.7769737,0.3174982,0.05576296,-0.3335253,0.004972455,0.9410774
229.5027,-0.9,0.7732145,0.03857509,0.05576296,-0.3335253,0.004972455,0.9410774
229.5168,-0.9,0.7683421,-0.2448969,0.05576296,-0.3335253,0.004972455,0.9410774
229.5305,-0.9,0.7626356,-0.5185763,0.05576296,-0.3335253,0.004972455,0.9410774
229.5441,-0.9,0.7560086,-0.7896414,0.05576296,-0.3335253,0.004972455,0.9410774
229.5581,-0.9,0.7481228,-1.070728,0.05576296,-0.3335253,0.004972455,0.9410774
229.572,-0.9,0.739281,-1.349752,0.05576296,-0.3335253,0.004972455,0.9410774
229.5857,-0.9,0.729601,-1.623954,0.05576296,-0.3335253,0.004972455,0.9410774
229.5997,-0.9,0.7186371,-1.90596,0.05576296,-0.3335253,0.004972455,0.9410774
229.6138,-0.9,0.7066352,-2.18758,0.05576296,-0.3335253,0.004972455,0.9410774
229.6277,-0.9,0.6937131,-2.466046,0.05576296,-0.3335253,0.004972455,0.9410774
229.6415,-0.9,0.6798976,-2.742127,0.05576296,-0.3335253,0.004972455,0.9410774
229.6554,-0.9,0.6649443,-3.02145,0.05576296,-0.3335253,0.004972455,0.9410774
229.6692,-0.9,0.6491155,-3.29871,0.05576296,-0.3335253,0.004972455,0.9410774
229.6831,-0.9,0.632131,-3.696547,0.05576296,-0.3335253,0.004972455,0.9410774
229.6973,-0.9,0.6138014,-4.835189,0.05576296,-0.3335253,0.004972455,0.9410774
229.7112,-0.9,0.5947588,-7.397863,0.05576296,-0.3335253,0.004972455,0.9410774
229.7246,-0.9,0.5754174,-11.89997,0.05576296,-0.3335253,0.004972455,0.9410774
229.7386,-0.9,0.5541813,-19.44255,0.05576296,-0.3335253,0.004972455,0.9410774
229.7524,-0.9,0.5323035,-30.37384,0.05576296,-0.3335253,0.004972455,0.9410774
229.7664,-0.9,0.5092163,-45.64647,0.05576296,-0.3335253,0.004972455,0.9410774
229.7811,-0.9,0.4835957,-67.31311,0.05576296,-0.3335253,0.004972455,0.9410774
229.7943,-0.9,0.459757,-92.07673,0.05576296,-0.3335253,0.004972455,0.9410774
229.8082,-0.9,0.4336007,-124.4614,0.05576296,-0.3335253,0.004972455,0.9410774
229.8221,-0.9,0.4064243,-163.9608,0.05576296,-0.3335253,0.004972455,0.9410774
229.8361,-0.9,0.3782279,-211.2864,0.05576296,-0.3335253,0.004972455,0.9410774
229.8495,-0.9,0.3500538,-265.0381,0.05576296,-0.3335253,0.004972455,0.9410774
229.8635,-0.9,0.3195836,-330.4282,0.05576296,-0.3335253,0.004972455,0.9410774
229.8772,-0.9,0.2889104,-403.8345,0.05576296,-0.3335253,0.004972455,0.9410774
229.8914,-0.9,0.2561039,-490.7015,0.05576296,-0.3335253,0.004972455,0.9410774
229.9052,-0.9,0.2231302,-586.635,0.05576296,-0.3335253,0.004972455,0.9410774
