time,posx,posy,posz,rotx,roty,rotz,rotw
94.92334,-0.9,0.2699623,9.835944,-0.004784492,0.001242526,-0.004306868,0.9999785
94.93738,-0.9,0.3666162,9.569011,-0.02731011,0.006977072,-0.0247293,0.9992967
94.95117,-0.9,0.4585829,9.306478,-0.04700356,0.01177268,-0.04385486,0.9978622
94.96497,-0.9,0.5475698,9.04369,-0.06357064,0.01549883,-0.06120718,0.9959781
94.97888,-0.9,0.6343246,8.778093,-0.07660121,0.01799867,-0.07628609,0.9939762
94.99292,-0.9,0.7187675,8.509584,-0.08568805,0.01912469,-0.08853923,0.9921958
95.00684,-0.9,0.7994301,8.242883,-0.09057339,0.01880626,-0.0974298,0.990934
95.02075,-0.9,0.8770599,7.975836,-0.09145031,0.01706273,-0.1028026,0.990342
95.03455,-0.9,0.9510156,7.710858,-0.08757429,0.01365872,-0.103644,0.9906574
95.04846,-0.9,1.022606,7.443327,-0.0749656,0.007259363,-0.09590307,0.9925373
95.06226,-0.9,1.090576,7.177855,-0.06341272,0.0009249951,-0.08664852,0.9942183
95.07629,-0.9,1.156689,6.907457,-0.05261809,-0.005488798,-0.07707869,0.9956205
95.09009,-0.9,1.218646,6.641721,-0.04300514,-0.01177573,-0.06781512,0.9967011
95.10413,-0.9,1.278641,6.37134,-0.03426272,-0.018163,-0.05886082,0.9975127
95.11792,-0.9,1.334586,6.105833,-0.02672287,-0.02447049,-0.05047916,0.9980676
95.13171,-0.9,1.38755,5.840328,-0.02022936,-0.03085463,-0.04268456,0.9984071
95.14587,-0.9,1.438822,5.567524,-0.01463265,-0.03753985,-0.0354303,0.9985597
95.15979,-0.9,1.48615,5.299344,-0.01017313,-0.04433168,-0.02890366,0.9985469
95.17358,-0.9,1.53007,5.033411,-0.006724215,-0.05137937,-0.02313441,0.9983886
95.1875,-0.9,1.571359,4.764989,-0.004164135,-0.05889488,-0.01810839,0.9980913
95.20117,-0.9,1.60897,4.50139,-0.002478988,-0.06683125,-0.01387059,0.9976648
95.21521,-0.9,1.644543,4.231403,-0.00149344,-0.07583164,-0.01037226,0.9970656
95.22913,-0.9,1.67676,3.963494,-0.001238643,-0.08569232,-0.007637645,0.9962916
95.2428,-0.9,1.705458,3.700626,-0.001551286,-0.09658302,-0.005629946,0.9953079
95.25671,-0.9,1.731663,3.432152,-0.002369871,-0.1092916,-0.004304545,0.9939976
95.27051,-0.9,1.754645,3.16561,-0.003564945,-0.1239371,-0.003592144,0.9922772
95.28455,-0.9,1.774974,2.893832,-0.005073483,-0.1416287,-0.003418247,0.9899009
95.29846,-0.9,1.79208,2.623782,-0.006789797,-0.1626808,-0.003667842,0.9866486
95.31226,-0.9,1.806043,2.356458,-0.008604331,-0.1881078,-0.004194219,0.9821017
95.32617,-0.9,1.81711,2.086744,-0.01046586,-0.2199862,-0.004830495,0.9754349
95.33997,-0.9,1.825087,1.81915,-0.01236034,-0.2600043,-0.005384881,0.9655133
95.35376,-0.9,1.830085,1.550477,-0.01431414,-0.3115688,-0.005636015,0.9500991
95.3678,-0.9,1.832111,1.27585,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.38159,-0.9,1.831095,1.000416,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.39563,-0.9,1.827003,0.7193463,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.40967,-0.9,1.819824,0.437963,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.42334,-0.9,1.809866,0.1643868,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.43726,-0.9,1.796723,-0.113844,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.45117,-0.9,1.780548,-0.3921746,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.46497,-0.9,1.761522,-0.6685795,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.47913,-0.9,1.738891,-0.9523214,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.49292,-0.9,1.713826,-1.229065,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.50684,-0.9,1.68552,-1.508567,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.52087,-0.9,1.653892,-1.7906,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.53467,-0.9,1.619809,-2.067227,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.54871,-0.9,1.582062,-2.349591,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.56262,-0.9,1.541598,-2.629343,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.57654,-0.9,1.498101,-2.909318,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.59033,-0.9,1.451992,-3.186087,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.60388,-0.9,1.403798,-3.491237,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.6178,-0.9,1.351309,-4.275842,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.63171,-0.9,1.295787,-6.240217,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.64551,-0.9,1.237759,-10.0519,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.65979,-0.9,1.174537,-16.69683,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.67371,-0.9,1.109863,-26.5376,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.6875,-0.9,1.042764,-40.27847,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.70105,-0.9,0.9739509,-58.31258,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.71497,-0.9,0.9002851,-82.20774,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.72888,-0.9,0.8235865,-112.2537,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.74255,-0.9,0.74528,-148.4531,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.75647,-0.9,0.6625689,-192.8015,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.77026,-0.9,0.5775904,-244.9269,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.78455,-0.9,0.4864638,-308.2057,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.79871,-0.9,0.3929624,-381.0412,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.8125,-0.9,0.2988597,-462.3781,-0.01648413,-0.3799692,-0.005375898,0.9248366
95.82605,-0.9,0.2035213,-552.9317,-0.01648413,-0.3799692,-0.005375898,0.9248366
