time,posx,posy,posz,rotx,roty,rotz,rotw
99.08911,0.3,0.2537123,9.860253,-0.0001953593,-0.003012541,0.002239601,0.999993
99.10278,0.3,0.2854783,9.601137,-0.001808433,-0.02816281,0.02103657,0.9993804
99.11694,0.3,0.3173408,9.332396,-0.003238965,-0.05147399,0.03972657,0.9978786
99.13074,0.3,0.3473637,9.070253,-0.004327223,-0.07065428,0.05652231,0.9958888
99.14441,0.3,0.3761319,8.810205,-0.005059689,-0.0856206,0.07111977,0.9937734
99.15833,0.3,0.4044027,8.545338,-0.005421621,-0.09634233,0.08333752,0.9918385
99.172,0.3,0.4311842,8.284946,-0.005388688,-0.1022993,0.09249109,0.9904298
99.18604,0.3,0.4576585,8.017249,-0.004963832,-0.1037538,0.09855453,0.9896957
99.20007,0.3,0.4830947,7.749281,-0.004154926,-0.1006181,0.1011249,0.9897639
99.21399,0.3,0.5072852,7.483306,-0.002408905,-0.08583912,0.09461281,0.9918036
99.22791,0.3,0.5304556,7.217098,-0.0007521783,-0.07184065,0.08617283,0.9936864
99.24207,0.3,0.5529855,6.945827,0.0008662665,-0.05849948,0.07726554,0.9952925
99.25574,0.3,0.5737363,6.683694,0.002364688,-0.04655517,0.06861717,0.9965534
99.26953,0.3,0.5936745,6.418876,0.003820016,-0.03547769,0.0602383,0.997546
99.28333,0.3,0.6126105,6.153601,0.005223569,-0.02538705,0.05223287,0.9982985
99.29724,0.3,0.6306984,5.885654,0.006595476,-0.01621314,0.04464655,0.9988495
99.31104,0.3,0.647621,5.619815,0.007923385,-0.008084726,0.03759981,0.9992288
99.32495,0.3,0.6636777,5.351549,0.009248883,-0.0007214068,0.0311123,0.9994729
99.33887,0.3,0.6787143,5.082512,0.01057422,0.005678051,0.02524654,0.9996092
99.35266,0.3,0.6926123,4.814762,0.01191095,0.01116115,0.02006013,0.9996656
99.36646,0.3,0.7055082,4.547252,0.01331555,0.01610185,0.01556867,0.9996605
99.38049,0.3,0.7176031,4.27461,0.01484965,0.02060461,0.01176907,0.9996082
99.39441,0.3,0.7285684,4.003979,0.01652035,0.02471955,0.008683095,0.9995202
99.4082,0.3,0.7384309,3.735608,0.0183931,0.02866244,0.006302166,0.9994001
99.42249,0.3,0.7475863,3.457578,0.02064109,0.03282668,0.004601254,0.9992373
99.43616,0.3,0.7553438,3.191265,0.02318864,0.03718142,0.003538419,0.9990332
99.44995,0.3,0.7621728,2.922252,0.02628612,0.04229149,0.003050789,0.9987549
99.46362,0.3,0.7679524,2.654902,0.03007603,0.04845698,0.003051741,0.9983677
99.47778,0.3,0.7729004,2.37728,0.03507281,0.05662035,0.003437615,0.9977736
99.49158,0.3,0.7767049,2.106445,0.0414907,0.06720667,0.004052227,0.9968678
99.50549,0.3,0.7795275,1.833069,0.05028016,0.08186631,0.004683299,0.9953632
