time,posx,posy,posz,rotx,roty,rotz,rotw
224.2959,0.9,0.2730279,9.703719,-0.02205465,-0.0006724217,0.005857141,0.9997394
224.3099,0.9,0.3050202,9.437558,-0.05107582,-0.00138289,0.01377344,0.9985989
224.3241,0.9,0.3362391,9.168681,-0.07638296,-0.001718457,0.02106282,0.9968546
224.3376,0.9,0.3651235,8.910997,-0.09604605,-0.00161024,0.02712599,0.9950059
224.3514,0.9,0.3935349,8.648352,-0.110948,-0.001008906,0.03212708,0.9933063
224.3652,0.9,0.4209441,8.385783,-0.1204124,0.0001363709,0.03583126,0.9920771
224.3793,0.9,0.4478093,8.118887,-0.1244418,0.001853388,0.03816848,0.9914908
224.3932,0.9,0.4734164,7.854325,-0.1230803,0.004074828,0.03905366,0.9916196
224.4066,0.9,0.497158,7.598371,-0.1109655,0.007149675,0.03695238,0.9931113
224.4205,0.9,0.5207607,7.332438,-0.09424984,0.01083167,0.03316042,0.9949372
224.4344,0.9,0.5433434,7.066013,-0.07864437,0.01464319,0.02921517,0.996367
224.4485,0.9,0.5650906,6.79623,-0.06411932,0.01864011,0.02533902,0.9974464
224.4624,0.9,0.5856241,6.528358,-0.05097384,0.02280146,0.02167128,0.9982045
224.4762,0.9,0.6049709,6.263997,-0.03918387,0.02705354,0.01827057,0.9986987
224.49,0.9,0.6233153,5.999876,-0.02865448,0.03150229,0.01513912,0.9989782
224.5038,0.9,0.6406575,5.735482,-0.01938213,0.03618366,0.0122949,0.9990816
224.5179,0.9,0.6574177,5.463848,-0.01111588,0.04130632,0.009704419,0.9990376
224.532,0.9,0.6729907,5.193906,-0.004120636,0.04676988,0.007438676,0.9988695
224.5458,0.9,0.6872817,4.926574,0.001637342,0.052602,0.005513792,0.998599
224.5596,0.9,0.7005706,4.658081,0.006416977,0.05910067,0.003898603,0.9982238
224.5735,0.9,0.7129614,4.38562,0.01039422,0.06636597,0.002576923,0.9977379
224.5873,0.9,0.7242368,4.114621,0.01362499,0.07445604,0.001547725,0.99713
224.6012,0.9,0.7345964,3.841023,0.01634542,0.08374005,0.0007786534,0.9963533
224.6151,0.9,0.7439359,3.567426,0.01870193,0.09439293,0.000245044,0.9953594
224.629,0.9,0.7522554,3.293511,0.02090574,0.106805,-9.272969E-05,0.9940602
224.6429,0.9,0.7595548,3.0203,0.023215,0.1214793,-0.0002881252,0.9923224
224.657,0.9,0.7658846,2.744296,0.02590111,0.1391112,-0.0004019593,0.9899379
224.6704,0.9,0.770968,2.480474,0.02919457,0.1594637,-0.0005178803,0.9867719
224.6846,0.9,0.7752997,2.202341,0.03377276,0.1859746,-0.0007376181,0.9819737
224.6986,0.9,0.7785515,1.927075,0.03992833,0.2196148,-0.001147746,0.9747686
224.7123,0.9,0.7807207,1.658285,0.04791553,0.2622261,-0.001785491,0.9638146
224.7264,0.9,0.7819294,1.380802,0.05926681,0.3204111,-0.002887528,0.9454184
224.7399,0.9,0.7820999,1.116578,0.05926681,0.3204111,-0.002887528,0.9454184
224.7538,0.9,0.7812745,0.8386312,0.05926681,0.3204111,-0.002887528,0.9454184
224.7676,0.9,0.7794496,0.5627537,0.05926681,0.3204111,-0.002887528,0.9454184
224.7816,0.9,0.7765633,0.282842,0.05926681,0.3204111,-0.002887528,0.9454184
224.7954,0.9,0.7727162,0.007597156,0.05926681,0.3204111,-0.002887528,0.9454184
224.8092,0.9,0.7678667,-0.2670803,0.05926681,0.3204111,-0.002887528,0.9454184
224.8237,0.9,0.7616763,-0.5565517,0.05926681,0.3204111,-0.002887528,0.9454184
224.8374,0.9,0.7548347,-0.8296467,0.05926681,0.3204111,-0.002887528,0.9454184
224.8511,0.9,0.7470084,-1.101251,0.05926681,0.3204111,-0.002887528,0.9454184
224.8647,0.9,0.7381976,-1.370578,0.05926681,0.3204111,-0.002887528,0.9454184
224.8788,0.9,0.7281262,-1.645392,0.05926681,0.3204111,-0.002887528,0.9454184
224.8928,0.9,0.7170168,-1.92099,0.05926681,0.3204111,-0.002887528,0.9454184
224.9061,0.9,0.7055288,-2.18489,0.05926681,0.3204111,-0.002887528,0.9454184
224.9203,0.9,0.6922787,-2.469507,0.05926681,0.3204111,-0.002887528,0.9454184
224.9341,0.9,0.6783557,-2.748244,0.05926681,0.3204111,-0.002887528,0.9454184
224.9482,0.9,0.6630205,-3.035159,0.05926681,0.3204111,-0.002887528,0.9454184
224.962,0.9,0.6470664,-3.313471,0.05926681,0.3204111,-0.002887528,0.9454184
224.9758,0.9,0.63011,-3.753777,0.05926681,0.3204111,-0.002887528,0.9454184
224.9899,0.9,0.6118245,-5.006026,0.05926681,0.3204111,-0.002887528,0.9454184
225.0038,0.9,0.5926734,-7.763223,0.05926681,0.3204111,-0.002887528,0.9454184
225.0176,0.9,0.5726836,-12.68916,0.05926681,0.3204111,-0.002887528,0.9454184
225.0314,0.9,0.5516917,-20.49328,0.05926681,0.3204111,-0.002887528,0.9454184
225.0453,0.9,0.5294982,-31.98871,0.05926681,0.3204111,-0.002887528,0.9454184
225.0593,0.9,0.5060766,-47.99513,0.05926681,0.3204111,-0.002887528,0.9454184
225.0731,0.9,0.4820512,-68.74131,0.05926681,0.3204111,-0.002887528,0.9454184
225.0872,0.9,0.4565715,-95.68295,0.05926681,0.3204111,-0.002887528,0.9454184
225.101,0.9,0.4305238,-128.5867,0.05926681,0.3204111,-0.002887528,0.9454184
225.1146,0.9,0.4037176,-168.1752,0.05926681,0.3204111,-0.002887528,0.9454184
225.1284,0.9,0.3756743,-215.8434,0.05926681,0.3204111,-0.002887528,0.9454184
225.1425,0.9,0.3461056,-273.0363,0.05926681,0.3204111,-0.002887528,0.9454184
225.1564,0.9,0.3157695,-339.0907,0.05926681,0.3204111,-0.002887528,0.9454184
225.1702,0.9,0.2846928,-414.4641,0.05926681,0.3204111,-0.002887528,0.9454184
225.1841,0.9,0.2523254,-501.1994,0.05926681,0.3204111,-0.002887528,0.9454184
225.1981,0.9,0.2186406,-600.3018,0.05926681,0.3204111,-0.002887528,0.9454184
