time,posx,posy,posz,rotx,roty,rotz,rotw
227.7122,0.9,0.8785483,9.635201,-0.02740506,-0.002894223,-0.01517431,0.9995051
227.7257,0.9,0.9063044,9.379354,-0.05233965,-0.005318081,-0.0300322,0.9981635
227.7394,0.9,0.9334225,9.12084,-0.07401752,-0.007133377,-0.04413528,0.9962543
227.7533,0.9,0.9601087,8.857346,-0.09179059,-0.008214861,-0.05707473,0.9941074
227.7672,0.9,0.9858707,8.593465,-0.1047811,-0.008443693,-0.06820279,0.992118
227.7813,0.9,1.010922,8.326918,-0.1128294,-0.007772769,-0.07716998,0.9905826
227.795,0.9,1.034622,8.06463,-0.1158211,-0.006227971,-0.08352569,0.9897323
227.8087,0.9,1.057216,7.804161,-0.1141942,-0.003853105,-0.08712367,0.9896234
227.8228,0.9,1.079487,7.536061,-0.1006925,0.0005520007,-0.08374064,0.991387
227.8363,0.9,1.100091,7.277143,-0.08659884,0.005097561,-0.0774417,0.9932157
227.8502,0.9,1.12034,7.011092,-0.07306588,0.009800108,-0.07026432,0.9948006
227.8639,0.9,1.139334,6.749858,-0.06079487,0.01447104,-0.06299567,0.9960553
227.8779,0.9,1.157908,6.481414,-0.04933663,0.01934628,-0.05577778,0.9970359
227.8917,0.9,1.175243,6.217022,-0.03923036,0.02426456,-0.04882776,0.9977415
227.9058,0.9,1.191952,5.946986,-0.0301376,0.02940322,-0.04217768,0.9982225
227.9196,0.9,1.207455,5.681007,-0.02234793,0.03465355,-0.03595049,0.9985025
227.9337,0.9,1.222425,5.407799,-0.01551068,0.040287,-0.0301438,0.9986129
227.9475,0.9,1.236088,5.141377,-0.009919021,0.04609736,-0.02485997,0.9985783
227.9614,0.9,1.248951,4.872611,-0.005282761,0.05241525,-0.02012609,0.9984086
227.9755,0.9,1.260991,4.601016,-0.001551782,0.05937301,-0.01595801,0.9981071
227.9893,0.9,1.271905,4.333307,0.001288859,0.06695922,-0.01239253,0.9976779
228.0031,0.9,1.281911,4.065093,0.003426193,0.07550097,-0.009443562,0.9970951
228.0172,0.9,1.291238,3.789484,0.005006769,0.08551583,-0.007110864,0.9962988
228.0309,0.9,1.299335,3.523265,0.00608046,0.09669415,-0.005388464,0.995281
228.0447,0.9,1.306601,3.255014,0.006852498,0.1098843,-0.004266286,0.9939116
228.059,0.9,1.313167,2.977414,0.0074815,0.1260948,-0.00372951,0.991983
228.0728,0.9,1.318584,2.708886,0.00806686,0.145019,-0.003715608,0.989389
228.0865,0.9,1.323094,2.439481,0.008783961,0.1681864,-0.004155524,0.9857073
228.1003,0.9,1.326695,2.169293,0.009815852,0.1970247,-0.004950768,0.9803369
