time,posx,posy,posz,rotx,roty,rotz,rotw
45.30157,0.9,0.3219039,9.69471,-0.01341002,0.02825985,0.1690522,0.9851106
45.31519,0.9,0.4140655,9.43734,-0.02861034,0.06127245,0.3750342,0.9245412
45.32983,0.9,0.5100113,9.160122,-0.04061277,0.08904596,0.5640137,0.8199451
45.34344,0.9,0.5961492,8.902174,-0.04728992,0.1065172,0.7027101,0.7018663
45.35736,0.9,0.6812189,8.637966,-0.05028772,0.1168138,0.8033926,0.5817095
45.37109,0.9,0.7621959,8.376694,-0.05016932,0.1208159,0.8684734,0.4781637
45.38477,0.9,0.8398792,8.116162,-0.04793067,0.120533,0.9064103,0.4019886
45.39886,0.9,0.9169241,7.847064,-0.04415041,0.1174585,0.9247047,0.3594099
45.4126,0.9,0.9889749,7.584799,-0.03618582,0.1063263,0.9297511,0.3506398
45.42657,0.9,1.059274,7.317479,-0.02653051,0.09253489,0.9311782,0.3516257
45.44037,0.9,1.125652,7.053427,-0.01737884,0.080169,0.931446,0.3545129
45.45447,0.9,1.19042,6.783381,-0.008415267,0.0687912,0.9312201,0.3578075
45.46838,0.9,1.251293,6.516355,1.349619E-05,0.05885466,0.9307154,0.3609779
45.48212,0.9,1.308393,6.25239,0.007966102,0.05036491,0.930038,0.3639084
45.49622,0.9,1.363942,5.981537,0.01581243,0.04303834,0.9292321,0.3666408
45.50989,0.9,1.414835,5.718502,0.02312243,0.03728967,0.9283684,0.3690623
45.52374,0.9,1.463423,5.451685,0.03032085,0.03283165,0.9274678,0.3712226
45.53796,0.9,1.510169,5.177307,0.03756471,0.02965376,0.9265475,0.3731212
45.5517,0.9,1.552303,4.911596,0.04450246,0.02790418,0.925657,0.3747
45.56555,0.9,1.591819,4.642557,0.05156741,0.02741812,0.9247889,0.3759716
45.57947,0.9,1.628484,4.371974,0.05884025,0.02815101,0.9239427,0.3769287
45.59326,0.9,1.661833,4.10376,0.06650692,0.03008343,0.923105,0.3775566
45.60712,0.9,1.69233,3.834981,0.0749103,0.03318536,0.9222368,0.3778446
45.62091,0.9,1.719707,3.568349,0.0842059,0.03737956,0.9212955,0.377792
45.6347,0.9,1.744104,3.303,0.09475411,0.04265391,0.9202061,0.3773899
45.64862,0.9,1.765697,3.034737,0.1071601,0.04918252,0.9188424,0.3765985
45.66296,0.9,1.784779,2.756267,0.122547,0.05740303,0.9169661,0.3753136
45.67719,0.9,1.800518,2.478287,0.1414537,0.06734387,0.9143101,0.3734873
45.6908,0.9,1.812615,2.211273,0.1641784,0.07892985,0.9105592,0.3710763
45.70435,0.9,1.821776,1.945786,0.1931127,0.09302373,0.9048935,0.3677252
