time,posx,posy,posz,rotx,roty,rotz,rotw
83.41357,-0.3,0.2560022,9.873819,0.0003811471,-0.0005025297,-0.00196969,0.9999979
83.42761,-0.3,0.3530939,9.607678,0.006407765,-0.00849386,-0.03319583,0.9993923
83.44153,-0.3,0.4462951,9.343794,0.01181661,-0.0156841,-0.06301998,0.9978191
83.45532,-0.3,0.5356858,9.081976,0.0164381,-0.02185309,-0.09029065,0.99554
83.46948,-0.3,0.6243501,8.812849,0.02027272,-0.02701453,-0.114756,0.9928194
83.48315,-0.3,0.7069774,8.552921,0.02302273,-0.03077626,-0.1344537,0.9901742
83.49731,-0.3,0.7894695,8.283589,0.02484042,-0.03338256,-0.1497485,0.9878482
83.51111,-0.3,0.866809,8.021136,0.02561781,-0.03468799,-0.1595924,0.9862407
83.52478,-0.3,0.9405235,7.760696,0.02546007,-0.03486514,-0.1640009,0.9855151
83.53882,-0.3,1.013167,7.492703,0.02276864,-0.03184437,-0.15381,0.9873247
83.55261,-0.3,1.08154,7.22875,0.02012537,-0.02916333,-0.1403091,0.9894735
83.56641,-0.3,1.146934,6.964344,0.01759973,-0.02682884,-0.1261575,0.9914912
83.58032,-0.3,1.209886,6.697562,0.0152058,-0.02485081,-0.1120451,0.9932759
83.59436,-0.3,1.270319,6.428232,0.01295553,-0.02326176,-0.0982694,0.9948036
83.60828,-0.3,1.327179,6.16082,0.01088225,-0.02206627,-0.08514158,0.996065
83.62195,-0.3,1.380089,5.89753,0.009005596,-0.02129189,-0.07287908,0.9970728
83.63599,-0.3,1.431369,5.626652,0.007259332,-0.02095392,-0.06136839,0.9978688
83.64978,-0.3,1.478752,5.360017,0.005690483,-0.021077,-0.05085017,0.9984677
83.66394,-0.3,1.524293,5.085584,0.004226388,-0.02166731,-0.04128349,0.9989036
83.67773,-0.3,1.565637,4.818146,0.00291853,-0.0227196,-0.03285985,0.9991974
83.69141,-0.3,1.603674,4.552297,0.001717069,-0.02423856,-0.02560575,0.9993768
83.70532,-0.3,1.639385,4.28107,0.0005893679,-0.0263695,-0.01949282,0.999462
83.71912,-0.3,1.671789,4.012094,-0.0004666191,-0.02906063,-0.01454226,0.9994717
83.73291,-0.3,1.701213,3.742606,-0.001484881,-0.0324392,-0.01073484,0.999415
83.74695,-0.3,1.728099,3.468371,-0.00252878,-0.03667153,-0.008036537,0.9992919
83.76099,-0.3,1.751899,3.194025,-0.003610964,-0.04181149,-0.006390803,0.9990985
83.77454,-0.3,1.771943,2.929055,-0.004789923,-0.04790798,-0.005684922,0.9988241
83.78906,-0.3,1.790239,2.645321,-0.006163905,-0.05614508,-0.005840529,0.9983865
83.80249,-0.3,1.804211,2.383205,-0.007656399,-0.0658193,-0.006622145,0.9977802
83.81616,-0.3,1.815537,2.116374,-0.009538748,-0.07849609,-0.00783984,0.996838
83.82996,-0.3,1.823997,1.847427,-0.01196015,-0.0955535,-0.009217053,0.9953098
83.84387,-0.3,1.829512,1.575917,-0.01527443,-0.119681,-0.01039329,0.9926405
83.85779,-0.3,1.831995,1.30392,-0.02011633,-0.1558166,-0.01090132,0.987521
83.87183,-0.3,1.831426,1.026157,-0.02011633,-0.1558166,-0.01090132,0.987521
83.88586,-0.3,1.827771,0.7462203,-0.02011633,-0.1558166,-0.01090132,0.987521
83.89978,-0.3,1.821102,0.4678782,-0.02011633,-0.1558166,-0.01090132,0.987521
83.91345,-0.3,1.811596,0.1948639,-0.02011633,-0.1558166,-0.01090132,0.987521
83.92749,-0.3,1.79879,-0.08512507,-0.02011633,-0.1558166,-0.01090132,0.987521
83.94128,-0.3,1.7832,-0.3598047,-0.02011633,-0.1558166,-0.01090132,0.987521
83.95508,-0.3,1.76463,-0.6347073,-0.02011633,-0.1558166,-0.01090132,0.987521
83.96912,-0.3,1.742673,-0.9145141,-0.02011633,-0.1558166,-0.01090132,0.987521
83.98303,-0.3,1.71786,-1.191532,-0.02011633,-0.1558166,-0.01090132,0.987521
83.99695,-0.3,1.690014,-1.468624,-0.02011633,-0.1558166,-0.01090132,0.987521
84.01074,-0.3,1.659419,-1.743341,-0.02011633,-0.1558166,-0.01090132,0.987521
84.02466,-0.3,1.625534,-2.020344,-0.02011633,-0.1558166,-0.01090132,0.987521
84.03857,-0.3,1.588617,-2.297495,-0.02011633,-0.1558166,-0.01090132,0.987521
84.05249,-0.3,1.548666,-2.574601,-0.02011633,-0.1558166,-0.01090132,0.987521
84.06641,-0.3,1.505683,-2.852326,-0.02011633,-0.1558166,-0.01090132,0.987521
84.08032,-0.3,1.459667,-3.130106,-0.02011633,-0.1558166,-0.01090132,0.987521
84.09412,-0.3,1.411061,-3.421548,-0.02011633,-0.1558166,-0.01090132,0.987521
84.10779,-0.3,1.359945,-4.075687,-0.02011633,-0.1558166,-0.01090132,0.987521
84.12195,-0.3,1.303918,-5.845825,-0.02011633,-0.1558166,-0.01090132,0.987521
84.13574,-0.3,1.24632,-9.346159,-0.02011633,-0.1558166,-0.01090132,0.987521
84.14966,-0.3,1.185193,-15.36482,-0.02011633,-0.1558166,-0.01090132,0.987521
84.16382,-0.3,1.11988,-24.78598,-0.02011633,-0.1558166,-0.01090132,0.987521
84.17786,-0.3,1.052031,-38.14282,-0.02011633,-0.1558166,-0.01090132,0.987521
84.19116,-0.3,0.9848728,-55.16017,-0.02011633,-0.1558166,-0.01090132,0.987521
84.20496,-0.3,0.9123229,-77.95663,-0.02011633,-0.1558166,-0.01090132,0.987521
84.21912,-0.3,0.8347474,-107.5355,-0.02011633,-0.1558166,-0.01090132,0.987521
84.23254,-0.3,0.7582836,-142.041,-0.02011633,-0.1558166,-0.01090132,0.987521
84.24658,-0.3,0.6753251,-185.5419,-0.02011633,-0.1558166,-0.01090132,0.987521
84.26062,-0.3,0.5892802,-237.3552,-0.02011633,-0.1558166,-0.01090132,0.987521
84.27441,-0.3,0.5017257,-297.0719,-0.02011633,-0.1558166,-0.01090132,0.987521
84.2887,-0.3,0.4079318,-368.8418,-0.02011633,-0.1558166,-0.01090132,0.987521
84.30225,-0.3,0.3159949,-446.9711,-0.02011633,-0.1558166,-0.01090132,0.987521
84.31604,-0.3,0.219448,-537.2405,-0.02011633,-0.1558166,-0.01090132,0.987521
