time,posx,posy,posz,rotx,roty,rotz,rotw
83.10791,-0.9,0.3374221,9.650162,0.01271778,-0.0104707,-0.02457958,0.9995621
83.12207,-0.9,0.4327406,9.380301,0.02577542,-0.021355,-0.05119209,0.9981278
83.13562,-0.9,0.5210106,9.121724,0.03662709,-0.03058129,-0.07505126,0.9960375
83.15002,-0.9,0.611694,8.846581,0.04601325,-0.03886206,-0.09730554,0.9934306
83.16418,-0.9,0.6976733,8.575971,0.05286597,-0.04532102,-0.1156852,0.9908422
83.17798,-0.9,0.7784095,8.311818,0.0571636,-0.04994639,-0.1295611,0.9886615
83.19153,-0.9,0.8548155,8.051863,0.05910312,-0.05293949,-0.1388568,0.9871287
83.20508,-0.9,0.9283463,7.791405,0.05887055,-0.05450058,-0.143594,0.9863796
83.21912,-0.9,1.001494,7.52136,0.05304293,-0.05221368,-0.1367003,0.9878123
83.23291,-0.9,1.070364,7.255892,0.04654532,-0.04982834,-0.1254865,0.9897494
83.24695,-0.9,1.137393,6.985566,0.0402748,-0.04802367,-0.1131721,0.9915966
83.26074,-0.9,1.20025,6.71992,0.03451974,-0.04690011,-0.1009199,0.9931888
83.27478,-0.9,1.26116,6.449865,0.02913427,-0.04647481,-0.08887958,0.9945309
83.28882,-0.9,1.318984,6.179628,0.02422835,-0.04682809,-0.07729407,0.9956133
83.30237,-0.9,1.37187,5.919088,0.01993724,-0.04797315,-0.06649645,0.9964333
83.31628,-0.9,1.423192,5.651191,0.01601268,-0.04997343,-0.05634262,0.9970315
83.33032,-0.9,1.471891,5.38086,0.01251879,-0.0529088,-0.04692138,0.9974179
83.34412,-0.9,1.516737,5.114931,0.009506606,-0.05676622,-0.03840192,0.9976034
83.35815,-0.9,1.559317,4.844484,0.006865313,-0.06176646,-0.03078433,0.9975922
83.37183,-0.9,1.597821,4.581313,0.004642311,-0.06776857,-0.02417912,0.9973972
83.38586,-0.9,1.634309,4.31144,0.002711913,-0.0751529,-0.01856311,0.9969956
83.3999,-0.9,1.667711,4.041664,0.001072457,-0.08395406,-0.01396691,0.9963712
83.41357,-0.9,1.697275,3.778463,-0.0003269798,-0.09401767,-0.01040372,0.9955161
83.42761,-0.9,1.724585,3.507764,-0.001566732,-0.1061819,-0.007844392,0.9943146
83.44153,-0.9,1.748612,3.239063,-0.002653333,-0.1204796,-0.006239095,0.9926926
83.45532,-0.9,1.769435,2.971349,-0.003703402,-0.1371891,-0.005522147,0.9905226
83.46948,-0.9,1.787711,2.695451,-0.004790827,-0.1576309,-0.005607614,0.9874706
83.48315,-0.9,1.802377,2.429533,-0.005905847,-0.1816271,-0.006315644,0.9833295
83.49731,-0.9,1.814481,2.15415,-0.00720427,-0.212297,-0.007482015,0.97715
83.51111,-0.9,1.823252,1.885936,-0.008708374,-0.2498505,-0.00881792,0.9682052
83.52478,-0.9,1.829005,1.61942,-0.01057549,-0.2972845,-0.009975795,0.9546783
83.53882,-0.9,1.831867,1.344524,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.55261,-0.9,1.831672,1.070494,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.56641,-0.9,1.828498,0.7939954,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.58032,-0.9,1.822276,0.5157009,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.59436,-0.9,1.812927,0.235169,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.60828,-0.9,1.800613,-0.04314695,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.62195,-0.9,1.785561,-0.3170334,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.63599,-0.9,1.76706,-0.5985637,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.64978,-0.9,1.745875,-0.87537,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.66394,-0.9,1.721027,-1.160031,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.67773,-0.9,1.693803,-1.436924,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.69141,-0.9,1.66388,-1.711941,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.70532,-0.9,1.630416,-1.992181,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.71912,-0.9,1.594252,-2.269619,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.73291,-0.9,1.555108,-2.547223,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.74695,-0.9,1.512213,-2.829249,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.76099,-0.9,1.466231,-3.110981,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.77454,-0.9,1.418921,-3.388137,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.78906,-0.9,1.365008,-3.999742,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.80249,-0.9,1.312233,-5.513423,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.81616,-0.9,1.255597,-8.670074,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.82996,-0.9,1.195489,-14.18892,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.84387,-0.9,1.13183,-22.83554,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.85779,-0.9,1.065137,-35.28501,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.87183,-0.9,0.9947873,-52.4199,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.88586,-0.9,0.9213509,-74.88074,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.89978,-0.9,0.8455069,-103.1227,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.91345,-0.9,0.7680401,-137.354,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.92749,-0.9,0.6854522,-179.9034,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.94128,-0.9,0.6012945,-229.7192,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.95508,-0.9,0.5141568,-288.169,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.96912,-0.9,0.4224175,-357.2346,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.98303,-0.9,0.3284298,-435.9539,-0.0131574,-0.3603447,-0.0104873,0.9326675
83.99695,-0.9,0.2314092,-525.5972,-0.0131574,-0.3603447,-0.0104873,0.9326675
