time,posx,posy,posz,rotx,roty,rotz,rotw
246.9688,-0.9,0.3015657,9.68699,-0.02493981,0.01530811,-0.1633358,0.9861364
246.9825,-0.9,0.3653614,9.428474,-0.05254542,0.03244401,-0.3560909,0.9324085
246.9967,-0.9,0.4287307,9.162789,-0.07420209,0.04636445,-0.5275581,0.8450011
247.0104,-0.9,0.4878769,8.905902,-0.08800071,0.05595362,-0.6610834,0.7430301
247.0242,-0.9,0.545522,8.646357,-0.09539653,0.06199865,-0.7610276,0.6386647
247.0385,-0.9,0.6030601,8.377288,-0.09738575,0.06502543,-0.8308895,0.5439764
247.0521,-0.9,0.6560923,8.119416,-0.09520071,0.06560712,-0.8722606,0.475178
247.0662,-0.9,0.7084616,7.854479,-0.09008204,0.06417916,-0.8927674,0.4367295
247.08,-0.9,0.7578641,7.593974,0.07656734,-0.05689815,0.9006203,-0.4240083
247.0934,-0.9,0.8039972,7.34011,0.06115803,-0.04788741,0.9051136,-0.4180141
247.1075,-0.9,0.8505545,7.071923,0.04568559,-0.03877157,0.9084399,-0.4136986
247.1212,-0.9,0.8934683,6.812549,0.03152829,-0.03049538,0.9110243,-0.4100133
247.1351,-0.9,0.9350923,6.548316,0.01793687,-0.02265429,0.9131945,-0.4064984
247.1494,-0.9,0.9756546,6.276639,0.00483817,-0.01523445,0.9150355,-0.4030565
247.1632,-0.9,1.012756,6.013864,-0.007031017,-0.00867355,0.9165197,-0.3998336
247.1774,-0.9,1.048722,5.743201,-0.01846418,-0.002523871,0.9177468,-0.3967285
247.1909,-0.9,1.081128,5.483655,-0.02877694,0.002829303,0.9187013,-0.3938932
247.2046,-0.9,1.111831,5.221202,-0.03865142,0.007747448,0.9194345,-0.3912624
247.2189,-0.9,1.141768,4.946814,-0.04856806,0.0124556,0.9199592,-0.3887943
247.2327,-0.9,1.168606,4.681502,-0.05793693,0.0166556,0.9202737,-0.3866036
247.2465,-0.9,1.193407,4.415652,-0.06732658,0.02064142,0.9203731,-0.3846485
247.2605,-0.9,1.216553,4.144391,-0.07712982,0.02458093,0.9202356,-0.3829013
247.2744,-0.9,1.237415,3.875217,-0.08743354,0.02850353,0.9198409,-0.3813603
247.2883,-0.9,1.256203,3.605758,-0.09869068,0.03260367,0.9191392,-0.379974
247.3021,-0.9,1.272779,3.338463,-0.1112573,0.03703636,0.9180681,-0.3786833
247.3163,-0.9,1.287674,3.06377,-0.1262322,0.04222403,0.9164587,-0.3773406
247.3303,-0.9,1.300322,2.791002,-0.1439745,0.04833211,0.9141592,-0.3758303
247.3441,-0.9,1.310693,2.522212,-0.1653076,0.05566705,0.9108986,-0.3739496
247.3579,-0.9,1.319026,2.252453,-0.1918772,0.06479847,0.906143,-0.3713346
247.3717,-0.9,1.32532,1.982186,-0.2255948,0.07634579,0.8990276,-0.3674611
