time,posx,posy,posz,rotx,roty,rotz,rotw
177.5204,0.3,0.2662559,9.759216,0.01113241,-0.00749895,0.04773319,0.99877
177.5343,0.3,0.2981881,9.495828,0.03203084,-0.02151015,0.1392808,0.989501
177.5482,0.3,0.3291003,9.232048,0.05028049,-0.03364319,0.2252144,0.9724292
177.5619,0.3,0.3584767,8.972559,0.06501505,-0.04330978,0.3005053,0.9505755
177.5758,0.3,0.3873667,8.708045,0.07641854,-0.05060826,0.3649234,0.9265149
177.59,0.3,0.4157163,8.438738,0.08422188,-0.05533933,0.4163776,0.9035895
177.6036,0.3,0.4420862,8.178345,0.08823784,-0.05740779,0.4521834,0.885691
177.6174,0.3,0.4676937,7.915254,0.08902469,-0.05713022,0.4733155,0.8745189
177.6316,0.3,0.4929386,7.644727,0.0837651,-0.05245879,0.4778233,0.8728782
177.6454,0.3,0.516515,7.380998,0.07400977,-0.0444883,0.4727344,0.8769639
177.6592,0.3,0.5390891,7.117385,0.06497989,-0.03688589,0.4651129,0.8820924
177.6727,0.3,0.560288,6.858498,0.05690066,-0.02985296,0.4569592,0.8871637
177.6871,0.3,0.5817631,6.58327,0.0492437,-0.02288786,0.4484937,0.8921348
177.7009,0.3,0.6013039,6.318897,0.04283147,-0.01672036,0.4403206,0.8966625
177.7147,0.3,0.6198424,6.053266,0.03735331,-0.01105008,0.4325216,0.9007818
177.7285,0.3,0.6373786,5.787047,0.03283486,-0.005855935,0.4251655,0.9045009
177.7424,0.3,0.6540544,5.518384,0.02924644,-0.001112536,0.4182952,0.9078395
177.7563,0.3,0.6697102,5.250519,0.02662445,0.003135652,0.4119901,0.9107938
177.7701,0.3,0.6842219,4.985165,0.02492258,0.006863783,0.4063272,0.9133619
177.7839,0.3,0.6977313,4.720625,0.02412162,0.0102283,0.4013354,0.9155563
177.798,0.3,0.7104508,4.449979,0.02418855,0.01333268,0.3970191,0.9173947
177.8119,0.3,0.7220352,4.181314,0.02514536,0.01624412,0.3934119,0.9188748
177.826,0.3,0.7327757,3.906241,0.02701409,0.01913333,0.3905089,0.9200038
177.8398,0.3,0.7422229,3.63728,0.02966515,0.02195809,0.3883068,0.9207908
177.8535,0.3,0.7505975,3.370481,0.03319596,0.02500445,0.3867633,0.9212421
177.8676,0.3,0.7581719,3.097294,0.03785349,0.02856092,0.3858248,0.9213526
177.8813,0.3,0.7646035,2.829368,0.04354848,0.03276025,0.3854144,0.921133
177.8951,0.3,0.7700328,2.561672,0.05067204,0.03808469,0.3854181,0.9205623
177.9091,0.3,0.7744945,2.2903,0.05967563,0.04497455,0.3856822,0.9196007
177.9227,0.3,0.7778845,2.022382,0.07106414,0.05393196,0.3859878,0.9181801
